window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
623,6230,7030,0.0,0,,216,100
624,6240,7040,0.0,0,,218,100
625,6250,7050,0.0,0,,215,100
626,6260,7060,0.0,0,,216,100
627,6270,7070,0.0,0,,217,100
628,6280,7080,0.0,0,,216,100
629,6290,7090,0.0,0,,217,100
630,6300,7100,0.0,0,,216,100
631,6310,7110,8.138057062820643e-18,0,,213,100
632,6320,7120,4.0304893170765294e-17,0,,215,100
633,6330,7130,3.661760252765041e-16,0,,216,100
634,6340,7140,0.0,0,,214,100
635,6350,7150,7.05864165069777e-13,0,,215,100
636,6360,7160,9.390111749180698e-12,0,,214,100
637,6370,7170,2.0739306452795515e-11,0,,213,100
638,6380,7180,8.491884949726026e-11,0,,216,100
639,6390,7190,2.8480384795130932e-09,0,,214,100
640,6400,7200,3.69746626404877e-09,0,,216,100
641,6410,7210,7.189581587936637e-09,0,,216,100
642,6420,7220,6.457821412504509e-09,0,,216,100
643,6430,7230,3.293134616124968e-09,0,,214,100
644,6440,7240,1.4425369993224389e-08,0,,213,100
645,6450,7250,3.9009289552685344e-08,0,,211,100
646,6460,7260,2.3324473108777797e-05,0,,211,100
647,6470,7270,2.992073708844994e-05,0,,208,100
648,6480,7280,6.493738956415705e-06,0,,205,100
649,6490,7290,3.3987090319088473e-07,0,,206,100
650,6500,7300,4.146738957188172e-08,0,,206,100
651,6510,7310,3.315743216227665e-07,0,,206,100
652,6520,7320,3.593190532365164e-07,0,,208,100
653,6530,7330,3.853374073089192e-08,0,,208,100
654,6540,7340,4.0934200977862627e-10,0,,209,100
655,6550,7350,6.979584398018637e-13,0,,210,100
656,6560,7360,1.1745435400469779e-11,0,,207,100
657,6570,7370,3.295346074627952e-17,0,,206,100
658,6580,7380,1.2895870423136966e-15,0,,205,100
659,6590,7390,1.6635704514024447e-18,0,,209,100
660,6600,7400,0.0,0,,210,100
661,6610,7410,0.0,0,,211,100
662,6620,7420,0.0,0,,209,100
663,6630,7430,0.0,0,,210,100
664,6640,7440,0.0,0,,211,100
665,6650,7450,0.0,0,,209,100
666,6660,7460,0.0,0,,208,100
667,6670,7470,0.0,0,,207,100
668,6680,7480,0.0,0,,209,100
669,6690,7490,0.0,0,,208,100
670,6700,7500,0.0,0,,209,100
671,6710,7510,0.0,0,,212,100
672,6720,7520,0.0,0,,213,100
673,6730,7530,0.0,0,,215,100
674,6740,7540,0.0,0,,217,100
675,6750,7550,0.0,0,,216,100
676,6760,7560,0.0,0,,217,100
677,6770,7570,0.0,0,,217,100
678,6780,7580,0.0,0,,216,100
679,6790,7590,0.0,0,,216,100
680,6800,7600,0.0,0,,218,100
681,6810,7610,9.758412471192649e-25,0,,219,100
682,6820,7620,2.0685924402240745e-24,0,,220,100
683,6830,7630,2.775255184678023e-22,0,,219,100
684,6840,7640,1.9631767043669993e-22,0,,220,100
685,6850,7650,4.8488861766506543e-23,0,,220,100
686,6860,7660,3.556639320241617e-21,0,,221,100
687,6870,7670,3.107026116626938e-22,0,,221,100
688,6880,7680,6.5743021666677626e-21,0,,223,100
689,6890,7690,2.4141788064420764e-20,0,,224,100
690,6900,7700,1.2518405700386621e-20,0,,223,100
691,6910,7710,9.272784401393262e-23,0,,220,100
692,6920,7720,6.517669138628282e-23,0,,218,100
693,6930,7730,1.3617456447718117e-24,0,,218,100
694,6940,7740,1.8349781951971097e-22,0,,218,100
695,6950,7750,4.0793262561855643e-22,0,,220,100
696,6960,7760,2.9733848437134504e-21,0,,220,100
697,6970,7770,1.8702624289310644e-18,0,,218,100
698,6980,7780,8.405976995825507e-17,0,,216,100
699,6990,7790,1.3435912105153728e-14,0,,216,100
700,7000,7800,1.5634175877468692e-14,0,,216,100
701,7010,7810,1.1882840578672426e-14,0,,216,100
702,7020,7820,6.631534042107263e-16,0,,217,100
703,7030,7830,2.6293580946168066e-15,0,,218,100
704,7040,7840,7.475791899634179e-16,0,,218,100
705,7050,7850,2.276885883013287e-15,0,,219,100
706,7060,7860,6.1925879253723e-18,0,,219,100
707,7070,7870,1.8180898147109496e-17,0,,219,100
708,7080,7880,7.270437912466632e-17,0,,220,100
709,7090,7890,0.0,0,,220,100
710,7100,7900,6.005709465206978e-17,0,,222,100
711,7110,7910,3.4864549363210586e-19,0,,222,100
712,7120,7920,0.0,0,,221,100
713,7130,7930,0.0,0,,222,100
714,7140,7940,0.0,0,,221,100
715,7150,7950,0.0,0,,221,100
716,7160,7960,0.0,0,,223,100
717,7170,7970,0.0,0,,223,100
718,7180,7980,0.0,0,,222,100
719,7190,7990,0.0,0,,224,100
720,7200,8000,0.0,0,,224,100
721,7210,8010,0.0,0,,225,100
722,7220,8020,0.0,0,,227,100
723,7230,8030,0.0,0,,227,100
724,7240,8040,0.0,0,,227,100
725,7250,8050,0.0,0,,227,100
726,7260,8060,0.0,0,,229,100
727,7270,8070,0.0,0,,230,100
728,7280,8080,0.0,0,,230,100
729,7290,8090,0.0,0,,232,100
730,7300,8100,0.0,0,,232,100
731,7310,8110,0.0,0,,235,100
732,7320,8120,0.0,0,,234,100
733,7330,8130,0.0,0,,235,100
734,7340,8140,0.0,0,,233,100
735,7350,8150,0.0,0,,234,100
736,7360,8160,0.0,0,,235,100
737,7370,8170,0.0,0,,234,100
738,7380,8180,0.0,0,,234,100
739,7390,8190,0.0,0,,233,100
740,7400,8200,0.0,0,,232,100
741,7410,8210,0.0,0,,234,100
742,7420,8220,0.0,0,,233,100
743,7430,8230,0.0,0,,232,100
744,7440,8240,0.0,0,,231,100
745,7450,8250,0.0,0,,231,100
746,7460,8260,0.0,0,,232,100
747,7470,8270,0.0,0,,232,100
748,7480,8280,0.0,0,,232,100
749,7490,8290,0.0,0,,233,100
750,7500,8300,0.0,0,,231,100
751,7510,8310,0.0,0,,231,100
752,7520,8320,0.0,0,,231,100
753,7530,8330,1.0075607427582066e-12,0,,228,100
754,7540,8340,0.0,0,,228,100
755,7550,8350,1.9194605654814227e-27,0,,231,100
756,7560,8360,1.6147990236637548e-21,0,,230,100
757,7570,8370,0.0,0,,230,100
758,7580,8380,0.0,0,,230,100
759,7590,8390,0.0,0,,230,100
760,7600,8400,0.0,0,,229,100
761,7610,8410,1.426890445417493e-34,0,,227,100
762,7620,8420,2.2276751755407437e-31,0,,228,100
763,7630,8430,2.6808538556807823e-33,0,,230,100
764,7640,8440,1.9092478392637375e-31,0,,228,100
765,7650,8450,8.36619650848655e-34,0,,227,100
766,7660,8460,3.41735468183988e-32,0,,226,100
767,7670,8470,2.710227195837431e-32,0,,228,100
768,7680,8480,0.0,0,,226,100
769,7690,8490,0.0,0,,224,100
770,7700,8500,0.0,0,,226,100
771,7710,8510,0.0,0,,225,100
772,7720,8520,0.0,0,,225,100
773,7730,8530,0.0,0,,226,100
774,7740,8540,0.0,0,,225,100
775,7750,8550,0.0,0,,224,100
776,7760,8560,0.0,0,,225,100
777,7770,8570,0.0,0,,225,100
778,7780,8580,0.0,0,,223,100
779,7790,8590,0.0,0,,223,100
780,7800,8600,0.0,0,,223,100
781,7810,8610,0.0,0,,223,100
782,7820,8620,0.0,0,,221,100
783,7830,8630,0.0,0,,222,100
784,7840,8640,0.0,0,,222,100
785,7850,8650,0.0,0,,222,100
786,7860,8660,0.0,0,,223,100
787,7870,8670,3.3950576105708526e-32,0,,223,100
788,7880,8680,1.4302821471403585e-31,0,,222,100
789,7890,8690,2.110734400002401e-34,0,,223,100
790,7900,8700,1.0489959086069601e-35,0,,223,100
791,7910,8710,9.617795241806321e-33,0,,224,100
792,7920,8720,4.9774505149184326e-34,0,,224,100
793,7930,8730,1.0370137502948576e-31,0,,224,100
794,7940,8740,0.0,0,,224,100
795,7950,8750,0.0,0,,225,100
796,7960,8760,0.0,0,,224,100
797,7970,8770,0.0,0,,223,100
798,7980,8780,0.0,0,,223,100
799,7990,8790,0.0,0,,223,100
800,8000,8800,0.0,0,,223,100
801,8010,8810,0.0,0,,224,100
802,8020,8820,0.0,0,,221,100
803,8030,8830,0.0,0,,222,100
804,8040,8840,0.0,0,,222,100
805,8050,8850,0.0,0,,218,100
806,8060,8860,0.0,0,,217,100
807,8070,8870,0.0,0,,217,100
808,8080,8880,0.0,0,,218,100
809,8090,8890,0.0,0,,217,100
810,8100,8900,0.0,0,,213,100
811,8110,8910,0.0,0,,211,100
812,8120,8920,0.0,0,,212,100
813,8130,8930,0.0,0,,213,100
814,8140,8940,0.0,0,,212,100
815,8150,8950,0.0,0,,213,100
816,8160,8960,0.0,0,,213,100
817,8170,8970,0.0,0,,215,100
818,8180,8980,0.0,0,,213,100
819,8190,8990,0.0,0,,215,100
820,8200,9000,0.0,0,,213,100
821,8210,9010,0.0,0,,214,100
822,8220,9020,0.0,0,,212,100
823,8230,9030,0.0,0,,211,100
824,8240,9040,0.0,0,,213,100
825,8250,9050,0.0,0,,214,100
826,8260,9060,3.065783473714166e-12,0,,212,100
827,8270,9070,2.729341813217256e-09,0,,212,100
828,8280,9080,0.0,0,,212,100
829,8290,9090,2.0113972620620095e-10,0,,212,100
830,8300,9100,7.446389708059122e-09,0,,212,100
831,8310,9110,3.4140872224416734e-08,0,,210,100
832,8320,9120,8.314713938607908e-07,0,,209,100
833,8330,9130,4.6183655812614763e-07,0,,209,100
834,8340,9140,7.834267824662836e-08,0,,207,100
835,8350,9150,1.0603868243349903e-07,0,,207,100
836,8360,9160,5.480580468288525e-08,0,,208,100
837,8370,9170,4.1793715452383e-10,0,,207,100
838,8380,9180,9.921861802213742e-10,0,,206,100
839,8390,9190,2.0988258412561443e-10,0,,205,100
840,8400,9200,9.55798257424718e-13,0,,205,100
841,8410,9210,3.9567780727476985e-14,0,,204,100
842,8420,9220,4.796031439855493e-13,0,,204,100
843,8430,9230,1.8528665516319137e-15,0,,202,100
844,8440,9240,1.3804840866496076e-20,0,,203,100
845,8450,9250,0.0,0,,205,100
846,8460,9260,0.0,0,,206,100
847,8470,9270,0.0,0,,204,100
848,8480,9280,0.0,0,,203,100
849,8490,9290,0.0,0,,205,100
850,8500,9300,0.0,0,,204,100
851,8510,9310,1.5951293591517482e-30,0,,206,100
852,8520,9320,4.055354461610747e-30,0,,207,100
853,8530,9330,4.541443017842546e-26,0,,205,100
854,8540,9340,8.239852033334094e-27,0,,207,100
855,8550,9350,3.265935468384437e-23,0,,206,100
856,8560,9360,7.081796278717303e-20,0,,206,100
857,8570,9370,2.501277280094564e-19,0,,207,100
858,8580,9380,2.5787770854518073e-18,0,,205,100
859,8590,9390,1.0490973216658615e-17,0,,207,100
860,8600,9400,1.9837804119511364e-16,0,,204,100
861,8610,9410,1.134981981733557e-15,0,,205,100
862,8620,9420,6.318845359047584e-16,0,,206,100
863,8630,9430,8.761622089567464e-16,0,,207,100
864,8640,9440,4.62751424306514e-13,0,,205,100
865,8650,9450,2.536343983039677e-13,0,,204,100
866,8660,9460,1.006440837896697e-12,0,,205,100
867,8670,9470,2.4358885018409502e-11,0,,205,100
868,8680,9480,2.731414412831732e-09,0,,205,100
869,8690,9490,2.4924920423779326e-14,0,,204,100
870,8700,9500,2.5975174000292713e-14,0,,203,100
871,8710,9510,8.794767808770736e-14,0,,202,100
872,8720,9520,5.039391542994736e-15,0,,205,100
873,8730,9530,1.8856482786687194e-16,0,,205,100
874,8740,9540,3.187922684527653e-15,0,,206,100
875,8750,9550,1.2255439704627254e-15,0,,206,100
876,8760,9560,9.042949013531947e-16,0,,206,100
877,8770,9570,2.151609636101483e-15,0,,207,100
878,8780,9580,0.0,0,,205,100
879,8790,9590,0.0,0,,205,100
880,8800,9600,0.0,0,,207,100
881,8810,9610,0.0,0,,205,100
882,8820,9620,0.0,0,,205,100
883,8830,9630,0.0,0,,204,100
884,8840,9640,0.0,0,,203,100
885,8850,9650,0.0,0,,203,100
886,8860,9660,0.0,0,,201,100
887,8870,9670,0.0,0,,202,100
888,8880,9680,0.0,0,,202,100
889,8890,9690,0.0,0,,203,100
890,8900,9700,0.0,0,,203,100
891,8910,9710,0.0,0,,202,100
892,8920,9720,0.0,0,,202,100
893,8930,9730,0.0,0,,199,100
894,8940,9740,0.0,0,,199,100
895,8950,9750,0.0,0,,201,100
896,8960,9760,0.0,0,,202,100
897,8970,9770,0.0,0,,201,100
898,8980,9780,0.0,0,,200,100
899,8990,9790,0.0,0,,198,100
900,9000,9800,0.0,0,,198,100
901,9010,9810,0.0,0,,199,100
902,9020,9820,0.0,0,,201,100
903,9030,9830,0.0,0,,204,100
904,9040,9840,0.0,0,,201,100
905,9050,9850,0.0,0,,200,100
906,9060,9860,0.0,0,,199,100
907,9070,9870,0.0,0,,201,100
908,9080,9880,0.0,0,,201,100
909,9090,9890,0.0,0,,203,100
910,9100,9900,0.0,0,,204,100
911,9110,9910,0.0,0,,205,100
912,9120,9920,6.611558107549145e-34,0,,204,100
913,9130,9930,4.3176407764029535e-37,0,,203,100
914,9140,9940,5.955787238183044e-27,0,,204,100
915,9150,9950,7.497301788240491e-33,0,,204,100
916,9160,9960,8.808141249107997e-34,0,,201,100
917,9170,9970,2.791507008383194e-37,0,,202,100
918,9180,9980,2.4972689321280584e-39,0,,202,100
919,9190,9990,1.491667058496607e-42,0,,203,100
920,9200,10000,0.0,0,,202,100
921,9210,10010,0.0,0,,202,100
922,9220,10020,0.0,0,,201,100
923,9230,10030,0.0,0,,202,100
924,9240,10040,0.0,0,,201,100
925,9250,10050,0.0,0,,199,100
926,9260,10060,0.0,0,,200,100
927,9270,10070,0.0,0,,201,100
928,9280,10080,0.0,0,,200,100
929,9290,10090,0.0,0,,200,100
930,9300,10100,0.0,0,,200,100
931,9310,10110,0.0,0,,201,100
932,9320,10120,0.0,0,,199,100
933,9330,10130,0.0,0,,198,100
934,9340,10140,0.0,0,,196,100
935,9350,10150,0.0,0,,196,100
936,9360,10160,0.0,0,,195,100
937,9370,10170,0.0,0,,197,100
938,9380,10180,0.0,0,,198,100
939,9390,10190,0.0,0,,198,100
940,9400,10200,0.0,0,,199,100
941,9410,10210,0.0,0,,199,100
942,9420,10220,0.0,0,,199,100
943,9430,10230,0.0,0,,198,100
944,9440,10240,0.0,0,,199,100
945,9450,10250,0.0,0,,199,100
946,9460,10260,0.0,0,,199,100
947,9470,10270,0.0,0,,199,100
948,9480,10280,0.0,0,,199,100
949,9490,10290,0.0,0,,200,100
950,9500,10300,0.0,0,,200,100
951,9510,10310,0.0,0,,201,100
952,9520,10320,0.0,0,,199,100
953,9530,10330,0.0,0,,200,100
954,9540,10340,5.486682796806704e-34,0,,198,100
955,9550,10350,9.556083990283488e-33,0,,199,100
956,9560,10360,4.681600300799878e-31,0,,197,100
957,9570,10370,0.0,0,,197,100
958,9580,10380,0.0,0,,196,100
959,9590,10390,0.0,0,,198,100
960,9600,10400,0.0,0,,195,100
961,9610,10410,0.0,0,,197,100
962,9620,10420,0.0,0,,197,100
963,9630,10430,0.0,0,,197,100
964,9640,10440,0.0,0,,198,100
965,9650,10450,0.0,0,,197,100
966,9660,10460,0.0,0,,196,100
967,9670,10470,0.0,0,,196,100
968,9680,10480,0.0,0,,196,100
969,9690,10490,0.0,0,,197,100
970,9700,10500,0.0,0,,198,100
971,9710,10510,0.0,0,,200,100
972,9720,10520,0.0,0,,199,100
973,9730,10530,0.0,0,,199,100
974,9740,10540,0.0,0,,201,100
975,9750,10550,0.0,0,,201,100
976,9760,10560,0.0,0,,200,100
977,9770,10570,0.0,0,,203,100
978,9780,10580,0.0,0,,202,100
979,9790,10590,0.0,0,,202,100
980,9800,10600,0.0,0,,204,100
981,9810,10610,0.0,0,,204,100
982,9820,10620,0.0,0,,203,100
983,9830,10630,0.0,0,,204,100
984,9840,10640,0.0,0,,204,100
985,9850,10650,0.0,0,,208,100
986,9860,10660,0.0,0,,210,100
987,9870,10670,0.0,0,,209,100
988,9880,10680,0.0,0,,208,100
989,9890,10690,0.0,0,,207,100
990,9900,10700,0.0,0,,206,100
991,9910,10710,0.0,0,,206,100
992,9920,10720,0.0,0,,209,100
993,9930,10730,0.0,0,,210,100
994,9940,10740,0.0,0,,208,100
995,9950,10750,0.0,0,,208,100
996,9960,10760,0.0,0,,204,100
997,9970,10770,0.0,0,,205,100
998,9980,10780,0.0,0,,205,100
999,9990,10790,0.0,0,,206,100
1000,10000,10800,0.0,0,,206,100
1001,10010,10810,0.0,0,,207,100
1002,10020,10820,0.0,0,,207,100
1003,10030,10830,0.0,0,,208,100
1004,10040,10840,0.0,0,,205,100
1005,10050,10850,0.0,0,,207,100
1006,10060,10860,0.0,0,,207,100
1007,10070,10870,0.0,0,,209,100
1008,10080,10880,0.0,0,,208,100
1009,10090,10890,0.0,0,,209,100
1010,10100,10900,0.0,0,,211,100
1011,10110,10910,0.0,0,,211,100
1012,10120,10920,0.0,0,,211,100
1013,10130,10930,0.0,0,,211,100
1014,10140,10940,0.0,0,,213,100
1015,10150,10950,0.0,0,,215,100
1016,10160,10960,0.0,0,,214,100
1017,10170,10970,1.318191940709086e-27,0,,213,100
1018,10180,10980,0.0,0,,213,100
1019,10190,10990,9.429067844133928e-24,0,,211,100
1020,10200,11000,0.0,0,,212,100
1021,10210,11010,0.0,0,,211,100
1022,10220,11020,0.0,0,,211,100
1023,10230,11030,0.0,0,,212,100
1024,10240,11040,0.0,0,,210,100
1025,10250,11050,0.0,0,,210,100
1026,10260,11060,0.0,0,,209,100
1027,10270,11070,3.347000724653236e-14,0,,208,100
1028,10280,11080,0.0,0,,207,100
1029,10290,11090,0.0,0,,207,100
1030,10300,11100,0.0,0,,208,100
1031,10310,11110,0.0,0,,207,100
1032,10320,11120,0.0,0,,208,100
1033,10330,11130,0.0,0,,207,100
1034,10340,11140,0.0,0,,206,100
1035,10350,11150,0.0,0,,208,100
1036,10360,11160,0.0,0,,209,100
1037,10370,11170,0.0,0,,208,100
1038,10380,11180,0.0,0,,209,100
1039,10390,11190,0.0,0,,209,100
1040,10400,11200,0.0,0,,211,100
1041,10410,11210,0.0,0,,210,100
1042,10420,11220,0.0,0,,211,100
1043,10430,11230,0.0,0,,212,100
1044,10440,11240,0.0,0,,213,100
1045,10450,11250,0.0,0,,214,100
1046,10460,11260,0.0,0,,215,100
1047,10470,11270,0.0,0,,217,100
1048,10480,11280,0.0,0,,220,100
1049,10490,11290,0.0,0,,226,100
1050,10500,11300,0.0,0,,225,100
1051,10510,11310,0.0,0,,226,100
1052,10520,11320,0.0,0,,225,100
1053,10530,11330,0.0,0,,225,100
1054,10540,11340,0.0,0,,225,100
1055,10550,11350,0.0,0,,223,100
1056,10560,11360,0.0,0,,224,100
1057,10570,11370,0.0,0,,223,100
1058,10580,11380,0.0,0,,223,100
1059,10590,11390,0.0,0,,223,100
1060,10600,11400,0.0,0,,222,100
1061,10610,11410,0.0,0,,221,100
1062,10620,11420,0.0,0,,220,100
1063,10630,11430,0.0,0,,224,100
1064,10640,11440,0.0,0,,225,100
1065,10650,11450,0.0,0,,223,100
1066,10660,11460,0.0,0,,220,100
1067,10670,11470,0.0,0,,221,100
1068,10680,11480,0.0,0,,221,100
1069,10690,11490,0.0,0,,221,100
1070,10700,11500,0.0,0,,219,100
1071,10710,11510,0.0,0,,221,100
1072,10720,11520,0.0,0,,223,100
1073,10730,11530,0.0,0,,223,100
1074,10740,11540,0.0,0,,224,100
1075,10750,11550,0.0,0,,222,100
1076,10760,11560,0.0,0,,226,100
1077,10770,11570,0.0,0,,230,100
1078,10780,11580,0.0,0,,235,100
1079,10790,11590,0.0,0,,233,100
1080,10800,11600,0.0,0,,232,100
1081,10810,11610,0.0,0,,232,100
1082,10820,11620,0.0,0,,233,100
1083,10830,11630,0.0,0,,233,100
1084,10840,11640,0.0,0,,233,100
1085,10850,11650,0.0,0,,232,100
1086,10860,11660,0.0,0,,233,100
1087,10870,11670,0.0,0,,236,100
1088,10880,11680,0.0,0,,234,100
1089,10890,11690,0.0,0,,232,100
1090,10900,11700,0.0,0,,232,100
1091,10910,11710,0.0,0,,232,100
1092,10920,11720,0.0,0,,230,100
1093,10930,11730,0.0,0,,235,100
1094,10940,11740,0.0,0,,234,100
1095,10950,11750,0.0,0,,231,100
1096,10960,11760,0.0,0,,233,100
1097,10970,11770,0.0,0,,234,100
1098,10980,11780,0.0,0,,232,100
1099,10990,11790,0.0,0,,234,100
1100,11000,11800,0.0,0,,235,100
1101,11010,11810,0.0,0,,236,100
1102,11020,11820,0.0,0,,236,100
1103,11030,11830,0.0,0,,237,100
1104,11040,11840,0.0,0,,237,100
1105,11050,11850,0.0,0,,238,100
1106,11060,11860,0.0,0,,240,100
1107,11070,11870,0.0,0,,240,100
1108,11080,11880,0.0,0,,242,100
1109,11090,11890,0.0,0,,241,100
1110,11100,11900,0.0,0,,243,100
1111,11110,11910,2.5781817485434296e-36,0,,244,100
1112,11120,11920,0.0,0,,241,100
1113,11130,11930,0.0,0,,240,100
1114,11140,11940,0.0,0,,241,100
1115,11150,11950,0.0,0,,241,100
1116,11160,11960,0.0,0,,239,100
1117,11170,11970,0.0,0,,240,100
1118,11180,11980,4.678821656231151e-35,0,,241,100
1119,11190,11990,0.0,0,,240,100
1120,11200,12000,0.0,0,,237,100
1121,11210,12010,0.0,0,,238,100
1122,11220,12020,0.0,0,,236,100
1123,11230,12030,2.4922030020921338e-21,0,,237,100
1124,11240,12040,3.127913778340068e-21,0,,236,100
1125,11250,12050,3.791705830404871e-21,0,,235,100
1126,11260,12060,3.1307919491218724e-20,0,,235,100
1127,11270,12070,9.336310750769409e-15,0,,230,100
1128,11280,12080,6.061439158422323e-16,0,,227,100
1129,11290,12090,7.539581783385797e-15,0,,220,100
1130,11300,12100,1.9570345921714226e-14,0,,221,100
1131,11310,12110,6.21376485205816e-14,0,,219,100
1132,11320,12120,1.3062681826662026e-11,0,,221,100
1133,11330,12130,0.0,0,,219,100
1134,11340,12140,0.0,0,,220,100
1135,11350,12150,0.0,0,,220,100
1136,11360,12160,0.0,0,,219,100
1137,11370,12170,0.0,0,,218,100
1138,11380,12180,0.0,0,,219,100
1139,11390,12190,0.0,0,,219,100
1140,11400,12200,0.0,0,,220,100
1141,11410,12210,0.0,0,,219,100
1142,11420,12220,0.0,0,,222,100
1143,11430,12230,0.0,0,,217,100
1144,11440,12240,0.0,0,,215,100
1145,11450,12250,0.0,0,,216,100
1146,11460,12260,0.0,0,,218,100
1147,11470,12270,0.0,0,,217,100
1148,11480,12280,0.0,0,,218,100
1149,11490,12290,0.0,0,,218,100
1150,11500,12300,0.0,0,,218,100
1151,11510,12310,0.0,0,,216,100
1152,11520,12320,0.0,0,,213,100
1153,11530,12330,0.0,0,,214,100
1154,11540,12340,0.0,0,,215,100
1155,11550,12350,0.0,0,,214,100
1156,11560,12360,0.0,0,,212,100
1157,11570,12370,0.0,0,,206,100
1158,11580,12380,0.0,0,,202,100
1159,11590,12390,0.0,0,,202,100
1160,11600,12400,0.0,0,,203,100
1161,11610,12410,0.0,0,,203,100
1162,11620,12420,0.0,0,,202,100
1163,11630,12430,0.0,0,,203,100
1164,11640,12440,0.0,0,,205,100
1165,11650,12450,0.0,0,,205,100
1166,11660,12460,0.0,0,,202,100
1167,11670,12470,0.0,0,,204,100
1168,11680,12480,0.0,0,,202,100
1169,11690,12490,0.0,0,,201,100
1170,11700,12500,0.0,0,,203,100
1171,11710,12510,0.0,0,,204,100
1172,11720,12520,5.2927475111160624e-12,0,,205,100
1173,11730,12530,2.7637107777760233e-11,0,,202,100
1174,11740,12540,2.196526890007164e-12,0,,202,100
1175,11750,12550,1.861160220188916e-12,0,,201,100
1176,11760,12560,1.379931869857948e-09,0,,199,100
1177,11770,12570,1.541909357345606e-08,0,,199,100
1178,11780,12580,1.6198736170531517e-07,0,,200,100
1179,11790,12590,3.916316752141279e-06,0,,199,100
1180,11800,12600,7.756013274514274e-07,0,,195,100
1181,11810,12610,2.8028991769929817e-07,0,,197,100
1182,11820,12620,3.639641186027218e-08,0,,194,100
1183,11830,12630,0.0,0,,194,100
1184,11840,12640,0.0,0,,193,100
1185,11850,12650,0.0,0,,193,100
1186,11860,12660,0.0,0,,194,100
1187,11870,12670,0.0,0,,194,100
1188,11880,12680,0.0,0,,192,100
1189,11890,12690,0.0,0,,192,100
1190,11900,12700,0.0,0,,189,100
1191,11910,12710,0.0,0,,189,100
1192,11920,12720,0.0,0,,189,100
1193,11930,12730,0.0,0,,191,100
1194,11940,12740,0.0,0,,191,100
1195,11950,12750,0.0,0,,191,100
1196,11960,12760,0.0,0,,191,100
1197,11970,12770,0.0,0,,188,100
1198,11980,12780,0.0,0,,189,100
1199,11990,12790,0.0,0,,190,100
1200,12000,12800,0.0,0,,191,100
1201,12010,12810,0.0,0,,192,100
1202,12020,12820,0.0,0,,192,100
1203,12030,12830,0.0,0,,191,100
1204,12040,12840,0.0,0,,192,100
1205,12050,12850,0.0,0,,193,100
1206,12060,12860,0.0,0,,195,100
1207,12070,12870,0.0,0,,196,100
1208,12080,12880,0.0,0,,195,100
1209,12090,12890,1.0646869688682407e-22,0,,198,100
1210,12100,12900,1.0031831896913391e-21,0,,195,100
1211,12110,12910,3.38650898983951e-22,0,,198,100
1212,12120,12920,8.534203379373059e-19,0,,199,100
1213,12130,12930,5.102736233450921e-20,0,,201,100
1214,12140,12940,9.735320838326978e-19,0,,199,100
1215,12150,12950,1.028196491240702e-16,0,,200,100
1216,12160,12960,2.581885201593551e-15,0,,201,100
1217,12170,12970,3.096488079628096e-13,0,,203,100
1218,12180,12980,5.924934814469779e-13,0,,199,100
1219,12190,12990,1.5701757543207787e-14,0,,200,100
1220,12200,13000,1.790452476083667e-15,0,,200,100
1221,12210,13010,4.747919616892143e-16,0,,199,100
1222,12220,13020,7.547715094057239e-18,0,,199,100
1223,12230,13030,2.5377377742964483e-18,0,,199,100
1224,12240,13040,2.7017866992670225e-18,0,,198,100
1225,12250,13050,9.708109402624859e-20,0,,197,100
1226,12260,13060,1.6126714992222595e-17,0,,196,100
1227,12270,13070,6.091999221934667e-21,0,,196,100
1228,12280,13080,0.0,0,,196,100
1229,12290,13090,0.0,0,,196,100
1230,12300,13100,0.0,0,,198,100
1231,12310,13110,0.0,0,,200,100
1232,12320,13120,0.0,0,,200,100
1233,12330,13130,0.0,0,,199,100
1234,12340,13140,0.0,0,,203,100
1235,12350,13150,0.0,0,,202,100
1236,12360,13160,0.0,0,,203,100
1237,12370,13170,0.0,0,,205,100
1238,12380,13180,0.0,0,,205,100
1239,12390,13190,0.0,0,,206,100
1240,12400,13200,0.0,0,,205,100
1241,12410,13210,0.0,0,,211,100
1242,12420,13220,0.0,0,,212,100
1243,12430,13230,0.0,0,,211,100
1244,12440,13240,0.0,0,,208,100
1245,12450,13250,0.0,0,,210,100
1246,12460,13260,0.0,0,,209,100
1247,12470,13270,0.0,0,,212,100
1248,12480,13280,0.0,0,,213,100
1249,12490,13290,0.0,0,,213,100
1250,12500,13300,0.0,0,,212,100
1251,12510,13310,0.0,0,,211,100
1252,12520,13320,0.0,0,,210,100
1253,12530,13330,0.0,0,,211,100
1254,12540,13340,0.0,0,,210,100
1255,12550,13350,0.0,0,,212,100
1256,12560,13360,0.0,0,,213,100
1257,12570,13370,0.0,0,,215,100
1258,12580,13380,0.0,0,,213,100
1259,12590,13390,0.0,0,,215,100
1260,12600,13400,0.0,0,,214,100
1261,12610,13410,0.0,0,,213,100
1262,12620,13420,0.0,0,,213,100
1263,12630,13430,0.0,0,,214,100
1264,12640,13440,0.0,0,,218,100
1265,12650,13450,0.0,0,,219,100
1266,12660,13460,0.0,0,,224,100
1267,12670,13470,0.0,0,,223,100
1268,12680,13480,0.0,0,,223,100
1269,12690,13490,0.0,0,,225,100
1270,12700,13500,0.0,0,,225,100
1271,12710,13510,0.0,0,,225,100
1272,12720,13520,0.0,0,,226,100
1273,12730,13530,0.0,0,,226,100
