window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
538,5380,6180,2.0376706180204665e-56,0,,176,100
539,5390,6190,9.787944289866208e-35,0,,174,100
540,5400,6200,6.809958829135735e-65,0,,175,100
541,5410,6210,1.0107592167941394e-72,0,,175,100
542,5420,6220,5.861694699519505e-85,0,,175,100
543,5430,6230,2.6129252112415105e-86,0,,176,100
544,5440,6240,7.6456751348211245e-87,0,,174,100
545,5450,6250,5.695193521813895e-125,0,,174,100
546,5460,6260,3.215756749778561e-96,0,,174,100
547,5470,6270,1.1053691356628186e-65,0,,172,100
548,5480,6280,1.5152692833569153e-40,0,,171,100
549,5490,6290,5.3225155989507215e-101,0,,173,100
550,5500,6300,4.894590770843573e-50,0,,172,100
551,5510,6310,4.324961623868279e-28,0,,172,100
552,5520,6320,2.5765143352748462e-46,0,,172,100
553,5530,6330,8.421444666143469e-88,0,,170,100
554,5540,6340,3.5691305886081734e-95,0,,169,100
555,5550,6350,5.934697561090745e-110,0,,169,100
556,5560,6360,7.722586439184121e-34,0,,170,100
557,5570,6370,1.1366074898818615e-26,0,,169,100
558,5580,6380,5.0344011884592636e-149,0,,170,100
559,5590,6390,5.82376280979423e-51,0,,169,100
560,5600,6400,2.4042486318428707e-34,0,,168,100
561,5610,6410,5.426319370517456e-53,0,,170,100
562,5620,6420,3.168606620474981e-68,0,,170,100
563,5630,6430,5.215564880625096e-65,0,,169,100
564,5640,6440,5.0244820869439286e-89,0,,169,100
565,5650,6450,3.7072028626940487e-29,0,,170,100
566,5660,6460,1.2226526043525707e-20,0,,172,100
567,5670,6470,9.955347823416373e-24,0,,173,100
568,5680,6480,1.6827229744870833e-45,0,,175,100
569,5690,6490,7.490914002920682e-98,0,,174,100
570,5700,6500,2.274481030634803e-37,0,,173,100
571,5710,6510,4.796763478889253e-42,0,,173,100
572,5720,6520,1.4993581048166427e-45,0,,174,100
573,5730,6530,3.5146090631843504e-52,0,,174,100
574,5740,6540,5.095185456690846e-72,0,,174,100
575,5750,6550,1.6688872833938856e-51,0,,173,100
576,5760,6560,2.6304635208602882e-51,0,,173,100
577,5770,6570,7.215581378986455e-33,0,,173,100
578,5780,6580,4.3322675349263185e-55,0,,175,100
579,5790,6590,1.0969100774276717e-139,0,,173,100
580,5800,6600,8.063647769627566e-81,0,,174,100
581,5810,6610,2.1728792441296468e-23,0,,173,100
582,5820,6620,6.201160237987208e-29,0,,172,100
583,5830,6630,1.0986287853635197e-32,0,,174,100
584,5840,6640,2.0839904530034226e-36,0,,173,100
585,5850,6650,2.3768132102352074e-15,0,,172,100
586,5860,6660,1.7721966224555778e-60,0,,172,100
587,5870,6670,3.2250902208549267e-50,0,,174,100
588,5880,6680,1.1142118816976968e-80,0,,173,100
589,5890,6690,1.6784612680620736e-54,0,,174,100
590,5900,6700,7.122028314946267e-75,0,,172,100
591,5910,6710,3.16027245100163e-36,0,,170,100
592,5920,6720,3.7209875614554904e-56,0,,172,100
593,5930,6730,1.298348846782319e-41,0,,171,100
594,5940,6740,3.7631745750788184e-61,0,,170,100
595,5950,6750,4.182185246430811e-60,0,,168,100
596,5960,6760,2.1591706297564568e-99,0,,168,100
597,5970,6770,1.6254010089478737e-77,0,,169,100
598,5980,6780,8.242190457497498e-82,0,,168,100
599,5990,6790,1.8161998847763683e-146,0,,169,100
600,6000,6800,8.161610783841693e-51,0,,168,100
601,6010,6810,7.590236932548114e-28,0,,169,100
602,6020,6820,1.3098464215918011e-62,0,,169,100
603,6030,6830,2.1381569845610535e-98,0,,170,100
604,6040,6840,6.8470912797059275e-96,0,,172,100
605,6050,6850,6.063711961898924e-80,0,,170,100
606,6060,6860,4.7992140030146325e-85,0,,170,100
607,6070,6870,2.0080860936371423e-91,0,,170,100
608,6080,6880,8.652474917098708e-70,0,,172,100
609,6090,6890,1.194551199062628e-44,0,,173,100
610,6100,6900,2.0777127438085176e-53,0,,174,100
611,6110,6910,1.3596250364024567e-43,0,,174,100
612,6120,6920,1.2023236419590804e-52,0,,171,100
613,6130,6930,5.92269700184915e-132,0,,171,100
614,6140,6940,3.686913383231876e-158,0,,170,100
615,6150,6950,7.349236401390453e-143,0,,172,100
616,6160,6960,1.679951056437555e-137,0,,170,100
617,6170,6970,1.334001194194213e-139,0,,171,100
618,6180,6980,6.058574291201122e-110,0,,171,100
619,6190,6990,5.352922708054194e-28,0,,169,100
620,6200,7000,1.3767316767244053e-38,0,,168,100
621,6210,7010,1.1920979248277961e-61,0,,169,100
622,6220,7020,2.104299739793662e-27,0,,169,100
623,6230,7030,4.724899806545985e-129,0,,169,100
624,6240,7040,2.2704921073197796e-142,0,,171,100
625,6250,7050,6.735545938210963e-85,0,,170,100
626,6260,7060,8.84832063035584e-106,0,,170,100
627,6270,7070,3.1298848791117973e-65,0,,172,100
628,6280,7080,4.220407861351958e-41,0,,172,100
629,6290,7090,6.474204013677285e-24,0,,171,100
630,6300,7100,2.0050872640450555e-18,0,,171,100
631,6310,7110,2.375874132888102e-24,0,,171,100
632,6320,7120,2.272569208608582e-149,0,,172,100
633,6330,7130,4.433592589313519e-189,0,,173,100
634,6340,7140,1.2435272752620845e-196,0,,174,100
635,6350,7150,9.447853206140222e-112,0,,174,100
636,6360,7160,1.3198009357891457e-154,0,,173,100
637,6370,7170,8.882595155437038e-146,0,,176,100
638,6380,7180,8.783384208933378e-36,0,,177,100
639,6390,7190,5.8780985405633725e-40,0,,176,100
640,6400,7200,3.1815546639138977e-24,0,,179,100
641,6410,7210,5.220221842125022e-07,0,,179,100
642,6420,7220,6.856770087381404e-32,0,,181,100
643,6430,7230,1.41817410583018e-132,0,,176,100
644,6440,7240,2.561821830071081e-161,0,,175,100
645,6450,7250,8.97194388368988e-124,0,,174,100
646,6460,7260,2.7233323615679985e-31,0,,174,100
647,6470,7270,3.082804949815771e-45,0,,175,100
648,6480,7280,2.6822760744613026e-29,0,,170,100
649,6490,7290,1.183270535263952e-88,0,,171,100
650,6500,7300,5.941816085401288e-74,0,,172,100
651,6510,7310,4.3920484845506116e-160,0,,172,100
652,6520,7320,2.6022633762833514e-158,0,,171,100
653,6530,7330,7.025588556867933e-130,0,,170,100
654,6540,7340,1.5158296154393984e-104,0,,170,100
655,6550,7350,3.8857891281796694e-109,0,,172,100
656,6560,7360,3.519790401415748e-80,0,,171,100
657,6570,7370,5.34053373120334e-120,0,,171,100
658,6580,7380,4.299534974349249e-133,0,,172,100
659,6590,7390,4.9406222750088357e-157,0,,173,100
660,6600,7400,3.833998524443826e-174,0,,176,100
661,6610,7410,1.3888030957833634e-101,0,,175,100
662,6620,7420,8.14721540351518e-87,0,,176,100
663,6630,7430,4.301935783639509e-105,0,,175,100
664,6640,7440,1.2594375266818432e-112,0,,175,100
665,6650,7450,1.5448801842261603e-121,0,,177,100
666,6660,7460,6.105849048637371e-107,0,,176,100
667,6670,7470,1.9018459984320766e-94,0,,176,100
668,6680,7480,4.657846204967084e-194,0,,176,100
669,6690,7490,3.453665223163438e-123,0,,176,100
670,6700,7500,1.4397489363694917e-140,0,,177,100
671,6710,7510,4.271127514439333e-117,0,,177,100
672,6720,7520,2.7133136061961865e-75,0,,178,100
673,6730,7530,8.149632247438773e-123,0,,179,100
674,6740,7540,2.291450809525748e-95,0,,180,100
675,6750,7550,1.983708596043994e-109,0,,178,100
676,6760,7560,5.1886252829434394e-117,0,,177,100
677,6770,7570,9.38842706844427e-108,0,,178,100
678,6780,7580,8.06335983150674e-143,0,,180,100
679,6790,7590,2.63120589793131e-181,0,,180,100
680,6800,7600,5.27749877629658e-82,0,,178,100
681,6810,7610,1.6263330726067304e-82,0,,178,100
682,6820,7620,1.6041065455457525e-90,0,,178,100
683,6830,7630,9.966995671762354e-152,0,,177,100
684,6840,7640,7.863744657215806e-179,0,,178,100
685,6850,7650,3.857432192907323e-120,0,,177,100
686,6860,7660,6.101531129596642e-116,0,,174,100
687,6870,7670,1.5895507793714992e-71,0,,173,100
688,6880,7680,1.3122962594464442e-118,0,,172,100
689,6890,7690,3.791891595577545e-90,0,,170,100
690,6900,7700,2.1459570494102075e-95,0,,170,100
691,6910,7710,3.148659810601367e-145,0,,172,100
692,6920,7720,2.342548083926954e-99,0,,173,100
693,6930,7730,2.802111065189762e-95,0,,175,100
694,6940,7740,5.579269854960446e-84,0,,174,100
695,6950,7750,3.0642358013472086e-64,0,,177,100
696,6960,7760,1.1217602749757246e-47,0,,175,100
697,6970,7770,8.355234783634148e-32,0,,176,100
698,6980,7780,1.6578729278968905e-86,0,,175,100
699,6990,7790,2.5747600585260485e-133,0,,175,100
700,7000,7800,2.5339033717054996e-59,0,,174,100
701,7010,7810,1.6385136629237257e-62,0,,175,100
702,7020,7820,2.294092813979397e-132,0,,175,100
703,7030,7830,1.0165154757621776e-37,0,,173,100
704,7040,7840,2.5668535226365487e-17,0,,172,100
705,7050,7850,2.0599025601981298e-29,0,,172,100
706,7060,7860,8.671510398473378e-34,0,,171,100
707,7070,7870,2.783466338276807e-68,0,,172,100
708,7080,7880,5.5695227208335946e-117,0,,172,100
709,7090,7890,1.7160011875316527e-79,0,,172,100
710,7100,7900,9.591774509163738e-89,0,,173,100
711,7110,7910,3.3678672344460466e-51,0,,171,100
712,7120,7920,2.5776382840929727e-43,0,,171,100
713,7130,7930,1.2486367774921223e-47,0,,169,100
714,7140,7940,9.076621397519201e-51,0,,168,100
715,7150,7950,1.4572379040190898e-55,0,,168,100
716,7160,7960,2.1418012320808757e-112,0,,168,100
717,7170,7970,4.0602076931201087e-45,0,,169,100
718,7180,7980,4.462890691642348e-43,0,,167,100
719,7190,7990,2.963229101948061e-29,0,,168,100
720,7200,8000,9.070042809306444e-07,0,,165,100
721,7210,8010,3.313249842725224e-22,0,,164,100
722,7220,8020,1.5486104319530021e-22,0,,166,100
723,7230,8030,6.34339493113125e-32,0,,165,100
724,7240,8040,1.900854077890564e-37,0,,166,100
725,7250,8050,6.176558446204064e-38,0,,164,100
726,7260,8060,2.3813127169471726e-44,0,,164,100
727,7270,8070,2.2251919052477664e-54,0,,164,100
728,7280,8080,2.9910726926333726e-20,0,,165,100
729,7290,8090,2.063665518244266e-15,0,,164,100
730,7300,8100,4.200226200091605e-20,0,,165,100
731,7310,8110,3.141882160614727e-83,0,,163,100
732,7320,8120,6.666826681472753e-95,0,,167,100
733,7330,8130,5.322130688832061e-15,0,,164,100
734,7340,8140,8.596837903372951e-23,0,,163,100
735,7350,8150,1.1150185209850107e-17,0,,162,100
736,7360,8160,8.123838465886909e-22,0,,159,100
737,7370,8170,1.5087358715497181e-108,0,,158,100
738,7380,8180,3.612174295023297e-12,0,,153,100
739,7390,8190,1.0141188265706882e-18,0,,150,100
740,7400,8200,2.0689116938782686e-180,0,,149,100
741,7410,8210,2.6533375922423756e-20,0,,146,100
742,7420,8220,6.99573197905688e-09,0,,144,100
743,7430,8230,2.8320435767490004e-11,0,,142,100
744,7440,8240,5.192753378999667e-11,0,,141,100
745,7450,8250,3.790883054911998e-15,0,,138,100
746,7460,8260,9.674862423551387e-15,0,,136,100
747,7470,8270,1.6495347103960058e-22,0,,135,100
748,7480,8280,8.640801683028478e-36,0,,131,100
749,7490,8290,3.319991659250492e-59,0,,130,100
750,7500,8300,2.2499046793292416e-18,0,,128,100
751,7510,8310,1.910048514070129e-37,0,,125,100
752,7520,8320,1.3551834546657974e-14,0,,122,100
753,7530,8330,5.724516235604625e-17,0,,120,100
754,7540,8340,1.722690649382546e-74,0,,118,100
755,7550,8350,1.998115977300297e-21,0,,117,100
756,7560,8360,1.86574469279984e-54,0,,115,100
757,7570,8370,9.86942378320202e-20,0,,113,100
758,7580,8380,3.21126823421875e-16,0,,111,100
759,7590,8390,1.2023841068289618e-13,0,,108,100
760,7600,8400,1.1002420878878918e-28,0,,106,100
761,7610,8410,6.350285507070078e-08,0,,104,100
762,7620,8420,2.6932488172100943e-07,0,,103,100
