window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1690,8468,9268,3.101092039513379e-16,0,,233,100
1691,8475,9275,1.2087511193883916e-16,0,,235,100
1692,8485,9285,8.505229130420885e-15,0,,238,100
1693,8489,9289,3.959450490870201e-17,0,,238,100
1694,8494,9294,3.8298848004912073e-17,0,,239,100
1695,8505,9305,2.1456865511246463e-18,0,,238,100
1696,8514,9314,3.7043793707789386e-22,0,,236,100
1697,8518,9318,1.6585889929391163e-21,0,,233,100
1698,8522,9322,4.786659759854293e-21,0,,233,100
1699,8527,9327,6.610758598339404e-23,0,,233,100
1700,8533,9333,1.7798417253120383e-23,0,,233,100
1701,8537,9337,7.726368420237301e-22,0,,233,100
1702,8543,9343,6.959422840796946e-23,0,,234,100
1703,8546,9346,4.973120469909559e-22,0,,233,100
1704,8550,9350,4.358897086219931e-22,0,,235,100
1705,8555,9355,1.3197007437424433e-20,0,,234,100
1706,8559,9359,2.2242446726116717e-20,0,,234,100
1707,8567,9367,5.2337235017570754e-21,0,,235,100
1708,8570,9370,5.118843176853918e-22,0,,234,100
1709,8574,9374,7.308793033119644e-21,0,,234,100
1710,8581,9381,2.3934491800405676e-21,0,,234,100
1711,8584,9384,9.447650921869949e-24,0,,233,100
1712,8588,9388,5.256065339470216e-21,0,,233,100
1713,8593,9393,1.2367807523850996e-22,0,,233,100
1714,8596,9396,7.3531046924109535e-25,0,,232,100
1715,8600,9400,2.304952198936672e-21,0,,232,100
1716,8605,9405,9.707974328224646e-25,0,,231,100
1717,8609,9409,1.3611834124620736e-25,0,,231,100
1718,8614,9414,1.4060813774004864e-25,0,,233,100
1719,8618,9418,1.7806720575838267e-25,0,,233,100
1720,8622,9422,2.244774545140794e-27,0,,232,100
1721,8627,9427,4.66756707527141e-27,0,,233,100
1722,8631,9431,1.3987792106208859e-27,0,,233,100
1723,8642,9442,1.8225543640640275e-28,0,,233,100
1724,8647,9447,2.4039842819199182e-27,0,,234,100
1725,8651,9451,3.6488620297567687e-29,0,,233,100
1726,8660,9460,8.871681735112377e-27,0,,233,100
1727,8663,9463,3.9617203295588424e-27,0,,233,100
1728,8667,9467,2.123889812683543e-27,0,,233,100
1729,8672,9472,1.1565167563979123e-29,0,,233,100
1730,8676,9476,1.8886504406415784e-29,0,,234,100
1731,8684,9484,1.8990640174835604e-27,0,,234,100
1732,8688,9488,8.914738909044277e-28,0,,236,100
1733,8694,9494,9.726979350700989e-23,0,,235,100
1734,8697,9497,6.30122928717607e-23,0,,235,100
1735,8701,9501,7.98777428953617e-25,0,,238,100
1736,8710,9510,2.913254578932941e-20,0,,238,100
1737,8714,9514,3.590259992464758e-24,0,,236,100
1738,8718,9518,8.405087186661886e-22,0,,236,100
1739,8722,9522,1.8086726243931732e-22,0,,237,100
1740,8727,9527,6.695760912100912e-24,0,,237,100
1741,8731,9531,8.133838865193752e-26,0,,237,100
1742,8738,9538,2.1266684430298506e-25,0,,237,100
1743,8743,9543,1.384272245788507e-25,0,,237,100
1744,8749,9549,1.3929877130899568e-26,0,,238,100
1745,8753,9553,1.2787581247696902e-27,0,,238,100
1746,8758,9558,3.3756746826127474e-29,0,,238,100
1747,8763,9563,2.908538046364894e-28,0,,238,100
1748,8768,9568,6.265211034560377e-29,0,,236,100
1749,8774,9574,9.815065569836101e-27,0,,237,100
1750,8778,9578,3.412874786647754e-26,0,,236,100
1751,8784,9584,6.602543999701273e-27,0,,233,100
1752,8789,9589,1.8169601787394997e-24,0,,231,100
1753,8793,9593,7.007452697593496e-26,0,,231,100
1754,8796,9596,3.829060745224069e-23,0,,230,100
1755,8802,9602,3.882675724455608e-22,0,,230,100
1756,8804,9604,5.894360139521132e-23,0,,230,100
1757,8810,9610,1.0555716004953834e-20,0,,230,100
1758,8814,9614,1.6448801537543385e-20,0,,231,100
1759,8820,9620,1.5923912388803267e-19,0,,232,100
1760,8823,9623,4.988348286550911e-20,0,,232,100
1761,8827,9627,7.300273140275028e-19,0,,232,100
1762,8835,9635,2.763940491681286e-20,0,,231,100
1763,8839,9639,3.7609624354881473e-17,0,,231,100
1764,8841,9641,9.891273047537979e-17,0,,231,100
1765,8845,9645,8.8837387130266e-18,0,,230,100
1766,8853,9653,8.883288967600989e-20,0,,234,100
1767,8861,9661,1.4947979419191993e-18,0,,236,100
1768,8863,9663,1.9465047868496714e-20,0,,235,100
1769,8867,9667,1.8869410262863803e-20,0,,236,100
1770,8874,9674,4.6407146284068805e-20,0,,234,100
1771,8878,9678,1.307565055973188e-18,0,,236,100
1772,8880,9680,2.1059607116395447e-20,0,,235,100
1773,8884,9684,1.735879157347323e-20,0,,236,100
1774,8893,9693,3.5505452965502074e-20,0,,232,100
1775,8898,9698,2.890103124120996e-22,0,,228,100
1776,8902,9702,1.6435359375700003e-24,0,,228,100
1777,8905,9705,6.911598445178611e-23,0,,228,100
1778,8911,9711,9.116825570004253e-23,0,,227,100
1779,8915,9715,1.889251181530098e-22,0,,227,100
1780,8920,9720,3.430295187428244e-22,0,,229,100
1781,8925,9725,4.5576294373515504e-20,0,,228,100
1782,8930,9730,4.902912143337852e-20,0,,228,100
1783,8935,9735,1.579933486259928e-21,0,,229,100
1784,8940,9740,6.217398737035969e-18,0,,228,100
1785,8947,9747,1.3357229774010786e-20,0,,227,100
1786,8952,9752,1.2748488788290337e-18,0,,227,100
1787,8957,9757,3.920125907242977e-19,0,,226,100
1788,8963,9763,3.63512856109748e-19,0,,224,100
1789,8966,9766,3.3290606604223746e-18,0,,224,100
1790,8970,9770,1.491229756749057e-18,0,,224,100
1791,8976,9776,3.3269146774808923e-16,0,,223,100
1792,8984,9784,3.397842917734956e-16,0,,224,100
1793,8986,9786,9.050444926067814e-16,0,,225,100
1794,8996,9796,3.72713172078935e-17,0,,226,100
1795,9001,9801,7.355537122198266e-19,0,,226,100
1796,9006,9806,9.609448633034716e-19,0,,227,100
1797,9011,9811,4.51426018146831e-16,0,,226,100
1798,9021,9821,9.187768690930415e-18,0,,227,100
1799,9025,9825,1.7931176126780592e-17,0,,227,100
1800,9030,9830,1.502209756550368e-17,0,,224,100
1801,9035,9835,3.127009526397943e-18,0,,221,100
1802,9039,9839,1.0845452106136129e-18,0,,221,100
1803,9043,9843,2.303212723391241e-19,0,,222,100
1804,9047,9847,1.7609102700330672e-19,0,,225,100
1805,9053,9853,8.348338070972486e-21,0,,226,100
1806,9057,9857,7.59087313156031e-21,0,,225,100
1807,9063,9863,1.0137145776568005e-20,0,,227,100
1808,9068,9868,1.6485667759344017e-20,0,,227,100
1809,9073,9873,6.862509294490588e-20,0,,227,100
1810,9080,9880,5.349458021306942e-22,0,,225,100
1811,9083,9883,1.179020586827312e-19,0,,224,100
1812,9086,9886,2.4493667527170547e-19,0,,224,100
1813,9091,9891,1.053247455750821e-18,0,,224,100
1814,9095,9895,7.61138697482318e-21,0,,223,100
1815,9099,9899,5.564980918983319e-23,0,,222,100
1816,9104,9904,6.788836289953262e-21,0,,221,100
1817,9107,9907,1.5792697197830421e-21,0,,221,100
1818,9110,9910,1.7048676467385322e-23,0,,221,100
1819,9114,9914,1.0165259133886695e-22,0,,220,100
1820,9120,9920,4.683893984564569e-22,0,,221,100
1821,9124,9924,2.165917163248596e-22,0,,221,100
1822,9126,9926,1.8582194982241715e-23,0,,220,100
1823,9130,9930,6.224305940568795e-24,0,,221,100
1824,9136,9936,3.8050348136764513e-26,0,,218,100
1825,9141,9941,3.487807242976641e-26,0,,216,100
1826,9145,9945,1.291379577231859e-22,0,,215,100
1827,9149,9949,9.663623612871257e-23,0,,216,100
1828,9154,9954,1.0901385154608568e-25,0,,215,100
1829,9158,9958,1.5020005147782344e-25,0,,216,100
1830,9163,9963,1.2483835541790252e-23,0,,217,100
1831,9168,9968,2.4702751412887996e-23,0,,217,100
1832,9172,9972,5.960751915510923e-23,0,,216,100
1833,9179,9979,8.63937626075763e-22,0,,215,100
1834,9184,9984,2.044822627881131e-20,0,,217,100
1835,9187,9987,2.163427863023754e-18,0,,217,100
1836,9192,9992,8.909011661074548e-22,0,,218,100
1837,9197,9997,1.724565184638793e-21,0,,219,100
1838,9202,10002,2.148830394075704e-18,0,,219,100
1839,9207,10007,9.232343495707823e-19,0,,217,100
1840,9213,10013,4.903030909397317e-18,0,,217,100
1841,9217,10017,9.19747676263635e-18,0,,218,100
1842,9221,10021,1.3135285908567246e-18,0,,217,100
1843,9227,10027,2.0765422320866393e-18,0,,218,100
1844,9233,10033,7.521011854077609e-19,0,,217,100
1845,9237,10037,1.627209407457561e-18,0,,217,100
1846,9245,10045,4.362985140667736e-18,0,,217,100
1847,9254,10054,6.059768444223907e-18,0,,218,100
1848,9258,10058,2.78790531973919e-17,0,,217,100
1849,9262,10062,1.3693636232190652e-17,0,,217,100
1850,9264,10064,5.575939123295054e-17,0,,216,100
1851,9268,10068,5.496553611715056e-15,0,,216,100
1852,9274,10074,8.765404925873317e-14,0,,213,100
1853,9279,10079,1.1893949483006476e-17,0,,210,100
1854,9283,10083,4.889603600744887e-17,0,,211,100
1855,9287,10087,2.883842422615535e-17,0,,212,100
1856,9292,10092,2.959422501257736e-19,0,,211,100
1857,9296,10096,1.4992402425233114e-20,0,,211,100
1858,9301,10101,1.3363409644872226e-16,0,,211,100
1859,9306,10106,1.1267454088277748e-19,0,,211,100
1860,9310,10110,2.938638494669723e-20,0,,214,100
1861,9319,10119,8.929568765872185e-20,0,,215,100
1862,9327,10127,8.850500784609947e-20,0,,219,100
1863,9332,10132,1.1819312426247187e-20,0,,219,100
1864,9337,10137,1.1133643808983452e-18,0,,218,100
1865,9342,10142,1.7857159884490514e-18,0,,217,100
1866,9348,10148,4.317592088858621e-21,0,,218,100
1867,9353,10153,1.1119775351551215e-21,0,,216,100
1868,9357,10157,2.7715514488375727e-21,0,,217,100
1869,9364,10164,6.09684318402343e-24,0,,217,100
1870,9370,10170,4.8146828952774066e-23,0,,218,100
1871,9374,10174,4.1321417219798376e-23,0,,219,100
1872,9382,10182,4.674021246657618e-24,0,,218,100
1873,9386,10186,1.2224116122699042e-25,0,,217,100
1874,9392,10192,9.981045490141511e-23,0,,218,100
1875,9398,10198,3.114892610408581e-23,0,,221,100
1876,9404,10204,1.3848729801999625e-24,0,,221,100
1877,9407,10207,2.3545111694928006e-22,0,,221,100
1878,9411,10211,8.710048500488163e-24,0,,220,100
1879,9418,10218,6.632839931868488e-25,0,,223,100
1880,9423,10223,4.527136186454238e-25,0,,224,100
1881,9427,10227,3.911716857185122e-25,0,,225,100
1882,9433,10233,3.9980128668425744e-26,0,,225,100
1883,9439,10239,3.52162003679764e-28,0,,225,100
1884,9444,10244,3.028889158160877e-28,0,,224,100
1885,9448,10248,1.4512571815060386e-29,0,,223,100
1886,9452,10252,6.412235318014547e-29,0,,223,100
1887,9457,10257,4.537211903082402e-28,0,,224,100
1888,9463,10263,1.0248605948676116e-29,0,,225,100
1889,9468,10268,1.9471557137237036e-30,0,,226,100
1890,9472,10272,1.8894739869225395e-30,0,,225,100
1891,9476,10276,1.6360155802460657e-28,0,,225,100
1892,9480,10280,1.229662545010994e-30,0,,224,100
1893,9485,10285,4.708619053892895e-27,0,,224,100
1894,9488,10288,1.2374058826229963e-26,0,,223,100
1895,9492,10292,1.0988596832817296e-27,0,,223,100
1896,9498,10298,2.0808884393714575e-27,0,,222,100
1897,9503,10303,2.3415308257998758e-24,0,,219,100
1898,9507,10307,2.6351538477223333e-26,0,,219,100
1899,9509,10309,4.8930423431260437e-26,0,,219,100
1900,9514,10314,3.555979980823632e-23,0,,219,100
1901,9518,10318,1.1920920367197718e-25,0,,219,100
1902,9525,10325,2.314238007660849e-26,0,,217,100
1903,9533,10333,4.635973687319391e-26,0,,221,100
1904,9538,10338,2.0828755582421347e-21,0,,220,100
1905,9542,10342,4.127706398148013e-24,0,,220,100
1906,9546,10346,6.843027337595298e-27,0,,219,100
1907,9553,10353,6.884982201175415e-22,0,,219,100
1908,9557,10357,1.2527595921780327e-22,0,,219,100
1909,9565,10365,2.4734776742432515e-23,0,,220,100
1910,9569,10369,4.20624941041267e-20,0,,219,100
1911,9574,10374,1.8265850311953455e-22,0,,219,100
1912,9578,10378,2.4757867475095526e-22,0,,218,100
1913,9582,10382,3.291147808661729e-21,0,,221,100
1914,9588,10388,7.32578758990062e-23,0,,223,100
1915,9591,10391,1.0563470454377116e-23,0,,223,100
1916,9597,10397,1.6277332524124056e-21,0,,223,100
1917,9604,10404,5.359382128910262e-22,0,,222,100
1918,9608,10408,9.119200972775961e-24,0,,222,100
1919,9614,10414,6.616005985976926e-25,0,,221,100
1920,9618,10418,5.991332233725677e-25,0,,222,100
1921,9623,10423,5.6373830445262e-22,0,,223,100
1922,9629,10429,8.06585523796912e-22,0,,222,100
1923,9636,10436,5.9277983852915514e-24,0,,221,100
1924,9640,10440,1.2862750337485546e-22,0,,221,100
1925,9647,10447,2.4514049028230405e-28,0,,218,100
1926,9652,10452,2.1630685397050356e-29,0,,216,100
1927,9657,10457,2.2742163738597227e-25,0,,216,100
1928,9661,10461,3.341746774817683e-24,0,,216,100
1929,9667,10467,5.78912514822288e-26,0,,218,100
1930,9670,10470,1.212709829791107e-28,0,,220,100
1931,9676,10476,7.187740145966547e-25,0,,221,100
1932,9678,10478,1.89235442468573e-26,0,,220,100
1933,9683,10483,1.8464124470023422e-26,0,,221,100
1934,9691,10491,6.034126297307268e-26,0,,222,100
1935,9700,10500,4.4823782324209234e-24,0,,223,100
1936,9704,10504,6.140035213786899e-24,0,,223,100
1937,9711,10511,7.761660338635596e-24,0,,223,100
1938,9715,10515,4.564932298840285e-23,0,,222,100
1939,9719,10519,5.999922546837273e-23,0,,223,100
1940,9731,10531,6.850399992982508e-25,0,,222,100
1941,9734,10534,2.9726949450121928e-25,0,,224,100
1942,9741,10541,3.430203469637452e-27,0,,225,100
1943,9746,10546,5.0690036741270375e-28,0,,225,100
1944,9752,10552,2.3368936972922244e-27,0,,225,100
1945,9758,10558,7.578035969157092e-28,0,,226,100
1946,9764,10564,1.2227687630100471e-29,0,,231,100
1947,9774,10574,5.0605249260916795e-33,0,,231,100
1948,9778,10578,4.4815441385618824e-33,0,,231,100
1949,9782,10582,2.69103356288677e-32,0,,230,100
1950,9789,10589,6.119934100477485e-32,0,,230,100
1951,9795,10595,3.0171700465163787e-28,0,,232,100
1952,9798,10598,1.476793674598603e-32,0,,231,100
1953,9801,10601,3.171704715297672e-31,0,,231,100
1954,9805,10605,1.0445504884270452e-30,0,,232,100
1955,9814,10614,5.44378068970342e-30,0,,231,100
1956,9818,10618,4.963301009973958e-28,0,,231,100
1957,9821,10621,1.5146777693535556e-28,0,,231,100
1958,9827,10627,4.76084140071547e-31,0,,233,100
1959,9832,10632,3.5882901777298747e-29,0,,234,100
1960,9837,10637,2.188941304669644e-29,0,,235,100
1961,9844,10644,8.803610067197683e-29,0,,232,100
1962,9849,10649,7.487253088404584e-32,0,,229,100
1963,9853,10653,2.9115239051435046e-30,0,,229,100
1964,9858,10658,6.20740791248038e-30,0,,230,100
1965,9863,10663,4.957865538701626e-32,0,,230,100
1966,9866,10666,4.2147135146928007e-32,0,,230,100
1967,9872,10672,2.8800924912110917e-31,0,,230,100
1968,9880,10680,3.5664406777620364e-31,0,,231,100
1969,9885,10685,2.0770038727783877e-33,0,,231,100
1970,9890,10690,3.825883149982478e-29,0,,231,100
1971,9900,10700,7.92609347810575e-31,0,,230,100
1972,9905,10705,1.2049510734861935e-30,0,,232,100
1973,9909,10709,2.025490709953074e-31,0,,232,100
1974,9915,10715,1.0058900605160963e-32,0,,231,100
1975,9918,10718,5.054687382899559e-34,0,,231,100
1976,9922,10722,3.06312300277013e-30,0,,232,100
1977,9928,10728,8.07477075406801e-29,0,,231,100
1978,9932,10732,1.4143935386153548e-28,0,,233,100
1979,9937,10737,1.9213444572875273e-30,0,,233,100
1980,9943,10743,9.647024577216491e-29,0,,232,100
1981,9946,10746,1.5738800702203463e-25,0,,232,100
1982,9950,10750,2.3931231929916778e-26,0,,233,100
1983,9956,10756,7.393143472577034e-23,0,,236,100
1984,9959,10759,6.868461352884047e-26,0,,235,100
1985,9965,10765,2.3798990685224356e-25,0,,235,100
1986,9967,10767,1.2212271452086758e-25,0,,235,100
1987,9977,10777,1.3473243190670889e-25,0,,238,100
1988,9983,10783,3.8680933193505795e-25,0,,236,100
1989,9991,10791,7.365816586182731e-29,0,,235,100
1990,9996,10796,3.367562885280517e-27,0,,235,100
1991,10002,10802,9.977540764052146e-29,0,,235,100
1992,10006,10806,8.214278223807127e-27,0,,234,100
1993,10010,10810,4.059868826195843e-23,0,,234,100
1994,10013,10813,1.2697937940599082e-23,0,,234,100
1995,10017,10817,1.8857501271458074e-22,0,,234,100
1996,10024,10824,8.92129045096655e-22,0,,234,100
1997,10027,10827,1.372316041198506e-21,0,,234,100
1998,10031,10831,4.438176276515766e-25,0,,234,100
1999,10038,10838,4.7196149206710034e-24,0,,235,100
2000,10042,10842,3.1934954964357203e-22,0,,235,100
2001,10046,10846,6.2224508668099595e-22,0,,235,100
2002,10052,10852,9.465766007810389e-26,0,,233,100
2003,10055,10855,1.2934026333130344e-25,0,,233,100
2004,10062,10862,6.21420905957387e-27,0,,234,100
2005,10068,10868,2.987260508034553e-23,0,,239,100
2006,10073,10873,3.2229813159169343e-25,0,,239,100
2007,10077,10877,8.442520812186767e-26,0,,239,100
2008,10080,10880,1.147308536510819e-25,0,,238,100
2009,10083,10883,1.3391182057308306e-25,0,,238,100
2010,10087,10887,1.905236522607778e-26,0,,238,100
2011,10091,10891,3.261290683494043e-28,0,,238,100
2012,10096,10896,9.251848810059039e-29,0,,239,100
2013,10099,10899,2.2268164280309294e-29,0,,239,100
2014,10103,10903,3.360194050283824e-30,0,,239,100
2015,10109,10909,1.0738977677968825e-25,0,,237,100
2016,10114,10914,5.6956273606333004e-27,0,,234,100
2017,10121,10921,4.668077823697184e-25,0,,233,100
2018,10126,10926,5.335744385992223e-28,0,,233,100
2019,10130,10930,2.6070894497652377e-25,0,,233,100
2020,10139,10939,9.964537035770977e-29,0,,234,100
2021,10145,10945,2.759304733680164e-31,0,,234,100
2022,10148,10948,9.838279089749454e-32,0,,234,100
2023,10154,10954,5.442016308944075e-31,0,,236,100
2024,10160,10960,5.906994609315769e-30,0,,237,100
2025,10163,10963,3.924442969529493e-30,0,,238,100
2026,10169,10969,1.2799413463043185e-27,0,,235,100
2027,10173,10973,6.137420788563074e-28,0,,236,100
2028,10178,10978,5.727943297817474e-29,0,,235,100
2029,10184,10984,1.3423490335211256e-30,0,,235,100
2030,10188,10988,2.4142647659808527e-31,0,,234,100
2031,10192,10992,2.194129594876345e-33,0,,233,100
2032,10197,10997,1.1793962588002935e-33,0,,233,100
2033,10200,11000,6.154553462550693e-35,0,,233,100
2034,10204,11004,5.304477039733535e-34,0,,232,100
2035,10211,11011,1.656401656818007e-33,0,,232,100
2036,10216,11016,1.1144238773346098e-28,0,,230,100
2037,10219,11019,7.783359005933104e-29,0,,229,100
2038,10223,11023,1.3869837944243528e-28,0,,231,100
2039,10229,11029,8.002087930056994e-24,0,,230,100
2040,10232,11032,2.3692782649331747e-26,0,,229,100
2041,10236,11036,3.254886117356241e-25,0,,232,100
2042,10241,11041,1.7734030292708398e-25,0,,235,100
2043,10247,11047,8.983457785381985e-25,0,,235,100
2044,10252,11052,2.9425679811879175e-27,0,,234,100
2045,10256,11056,3.177036162312548e-27,0,,234,100
2046,10263,11063,1.2402996170951614e-23,0,,233,100
2047,10268,11068,6.548263849589182e-27,0,,234,100
2048,10273,11073,1.8284842915355056e-28,0,,233,100
2049,10280,11080,6.556485344115511e-28,0,,233,100
2050,10285,11085,4.935020522674275e-28,0,,233,100
2051,10289,11089,4.022835435479942e-29,0,,233,100
2052,10297,11097,1.6872539626326787e-30,0,,233,100
2053,10301,11101,4.676214067154388e-30,0,,234,100
2054,10305,11105,8.725649191615834e-29,0,,234,100
2055,10308,11108,4.7565838163136754e-27,0,,235,100
2056,10311,11111,2.47697407038633e-27,0,,236,100
2057,10316,11116,5.112039456970427e-26,0,,237,100
2058,10321,11121,1.1583665225148444e-24,0,,235,100
2059,10328,11128,8.691414562237722e-25,0,,235,100
2060,10332,11132,2.050161361607612e-26,0,,234,100
2061,10337,11137,1.0558505702041878e-26,0,,235,100
2062,10342,11142,1.3662218221911374e-24,0,,234,100
2063,10347,11147,9.400634453426781e-23,0,,235,100
2064,10351,11151,1.3505142294129035e-23,0,,238,100
2065,10356,11156,2.9672485696615263e-21,0,,238,100
2066,10361,11161,3.663829398613849e-21,0,,239,100
2067,10367,11167,1.6832938988655982e-21,0,,239,100
2068,10372,11172,3.592710952149086e-21,0,,238,100
2069,10381,11181,6.112940493492557e-21,0,,235,100
2070,10386,11186,1.7019442131044705e-19,0,,232,100
2071,10390,11190,1.2458958259280946e-19,0,,233,100
2072,10395,11195,1.7603378696416114e-18,0,,233,100
2073,10402,11202,8.649849590047801e-22,0,,234,100
2074,10406,11206,2.748556891414464e-20,0,,235,100
2075,10413,11213,1.3167061533650232e-20,0,,234,100
2076,10418,11218,2.695989912934591e-21,0,,236,100
2077,10423,11223,8.50274652928296e-24,0,,235,100
2078,10431,11231,2.9375411721343114e-23,0,,236,100
2079,10435,11235,5.739574001759852e-20,0,,237,100
2080,10439,11239,3.5368956326683146e-23,0,,236,100
2081,10443,11243,7.335012148215099e-22,0,,237,100
2082,10450,11250,3.1680987434247478e-27,0,,237,100
2083,10453,11253,3.97154739578766e-26,0,,236,100
2084,10457,11257,8.608550824980668e-23,0,,237,100
2085,10466,11266,3.099723620185057e-26,0,,239,100
2086,10471,11271,3.3047381859349426e-20,0,,236,100
2087,10476,11276,5.443930739219748e-19,0,,234,100
2088,10481,11281,7.779246770449908e-20,0,,235,100
2089,10486,11286,6.000102448487652e-21,0,,235,100
2090,10490,11290,3.610649481753808e-20,0,,235,100
2091,10493,11293,1.9511626943653457e-20,0,,235,100
2092,10497,11297,1.1982004835332396e-19,0,,235,100
2093,10502,11302,4.687201207826358e-19,0,,236,100
2094,10506,11306,1.2916811749440696e-19,0,,235,100
2095,10510,11310,3.489861569523756e-19,0,,237,100
2096,10515,11315,3.6897191729362135e-18,0,,235,100
2097,10519,11319,6.751253763966373e-16,0,,234,100
2098,10524,11324,2.8160675145976615e-16,0,,236,100
2099,10530,11330,3.222521276567114e-20,0,,237,100
2100,10533,11333,1.3326498773780893e-19,0,,235,100
2101,10540,11340,5.8055851133308695e-19,0,,235,100
2102,10544,11344,3.7795735040763206e-19,0,,235,100
2103,10552,11352,2.6251612162106413e-19,0,,234,100
2104,10559,11359,5.416652450623773e-22,0,,231,100
2105,10564,11364,2.194631653766164e-28,0,,228,100
2106,10568,11368,5.559155429679968e-31,0,,228,100
2107,10572,11372,5.206284647072976e-30,0,,228,100
2108,10577,11377,5.866083345883911e-33,0,,231,100
2109,10581,11381,2.86472013257557e-32,0,,232,100
2110,10587,11387,1.1819891405091729e-29,0,,231,100
2111,10595,11395,2.286100920954467e-28,0,,231,100
2112,10599,11399,4.487262509624641e-31,0,,231,100
2113,10603,11403,3.1810734415497705e-28,0,,231,100
2114,10606,11406,3.7700911931132066e-28,0,,231,100
2115,10613,11413,1.3929796200498694e-26,0,,231,100
2116,10616,11416,1.0988374550001866e-26,0,,231,100
2117,10620,11420,1.1773481394171566e-26,0,,230,100
2118,10623,11423,9.599589322580601e-26,0,,230,100
2119,10627,11427,1.5251295783794338e-27,0,,229,100
2120,10630,11430,4.952633440786097e-29,0,,228,100
2121,10635,11435,2.3452935018229135e-28,0,,227,100
2122,10640,11440,2.3052991945973975e-27,0,,228,100
2123,10644,11444,1.8388962042033077e-30,0,,229,100
2124,10650,11450,4.362553679107093e-30,0,,228,100
2125,10654,11454,7.270925957814008e-29,0,,228,100
2126,10659,11459,1.961134351081851e-28,0,,227,100
2127,10664,11464,1.648616410639877e-28,0,,228,100
2128,10667,11467,8.743744851172652e-27,0,,227,100
2129,10671,11471,2.253614909921586e-28,0,,228,100
2130,10677,11477,8.708383815117286e-29,0,,228,100
2131,10681,11481,3.688308972368879e-27,0,,227,100
2132,10687,11487,1.016888501833735e-24,0,,226,100
2133,10691,11491,3.3054457855211207e-25,0,,226,100
2134,10696,11496,1.6123304218165217e-26,0,,226,100
2135,10701,11501,4.473246485552578e-25,0,,225,100
2136,10704,11504,1.3666761048582088e-28,0,,225,100
2137,10708,11508,2.005534544051746e-28,0,,226,100
2138,10713,11513,7.368287592916826e-26,0,,226,100
2139,10716,11516,3.424577258239472e-30,0,,227,100
2140,10722,11522,5.623389257074483e-28,0,,229,100
2141,10726,11526,1.7628866653442053e-26,0,,229,100
2142,10731,11531,2.5743164156356497e-27,0,,228,100
2143,10735,11535,3.621172238010798e-29,0,,228,100
2144,10740,11540,7.531004070985906e-31,0,,228,100
2145,10744,11544,8.430080402868918e-25,0,,228,100
2146,10750,11550,3.0316949312151216e-28,0,,226,100
2147,10755,11555,1.2579392244597334e-31,0,,223,100
2148,10765,11565,1.539473855976986e-31,0,,225,100
2149,10769,11569,3.9422232350360085e-26,0,,223,100
2150,10774,11574,3.682417941341674e-28,0,,223,100
2151,10778,11578,9.349100643021514e-28,0,,224,100
2152,10783,11583,4.3785245512136026e-29,0,,224,100
2153,10787,11587,9.600769347223627e-26,0,,224,100
2154,10793,11593,3.28303664933157e-27,0,,224,100
2155,10798,11598,8.077100431273391e-28,0,,225,100
2156,10802,11602,5.5455907728876335e-28,0,,225,100
2157,10809,11609,7.9468943894198285e-25,0,,226,100
2158,10812,11612,2.920043686580829e-25,0,,226,100
2159,10818,11618,9.968839322283468e-29,0,,224,100
2160,10821,11621,1.9489639036554753e-28,0,,225,100
2161,10826,11626,1.1672552824840871e-27,0,,226,100
2162,10830,11630,1.2924341374271351e-32,0,,229,100
2163,10837,11637,2.3810115174067023e-28,0,,228,100
2164,10842,11642,8.36888792048488e-28,0,,229,100
2165,10849,11649,9.378627126488063e-30,0,,229,100
2166,10852,11652,2.260080665595722e-31,0,,228,100
2167,10856,11656,9.631440592483721e-32,0,,229,100
2168,10864,11664,1.7666291481101306e-31,0,,227,100
2169,10869,11669,3.765164827847755e-33,0,,224,100
2170,10872,11672,2.3780821816572554e-36,0,,224,100
2171,10875,11675,2.441679926421507e-36,0,,225,100
2172,10881,11681,2.4074449944739662e-31,0,,225,100
2173,10885,11685,7.051207596912377e-31,0,,225,100
2174,10889,11689,1.680920219347716e-30,0,,225,100
2175,10894,11694,1.291988363464493e-34,0,,225,100
2176,10898,11698,1.0002342725573003e-29,0,,225,100
2177,10901,11701,2.1282620343829128e-30,0,,225,100
2178,10908,11708,3.020136121516253e-29,0,,225,100
2179,10911,11711,3.330429772308708e-30,0,,225,100
2180,10915,11715,4.7777687035603845e-29,0,,226,100
2181,10920,11720,2.8592732113673277e-26,0,,228,100
2182,10923,11723,4.9449210516646595e-25,0,,228,100
2183,10927,11727,1.6926721635653703e-23,0,,228,100
2184,10934,11734,1.9263023288163038e-29,0,,228,100
2185,10937,11737,7.354248708947147e-29,0,,229,100
2186,10942,11742,9.495006774064125e-27,0,,229,100
2187,10953,11753,1.4596458764589001e-28,0,,227,100
2188,10957,11757,2.1122954731198266e-26,0,,228,100
2189,10959,11759,8.297559655801998e-27,0,,228,100
2190,10967,11767,3.5727793534538958e-28,0,,229,100
2191,10973,11773,1.969700855846909e-29,0,,229,100
2192,10979,11779,3.070763633131617e-32,0,,229,100
2193,10986,11786,5.684024616863558e-32,0,,230,100
2194,10992,11792,1.557751102314007e-33,0,,230,100
2195,10997,11797,2.4161468120789676e-33,0,,230,100
2196,11000,11800,1.375016148996228e-32,0,,230,100
2197,11005,11805,5.0216135233765335e-33,0,,230,100
