window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
534,5340,6140,2.38283157561456e-56,0,,181,100
535,5350,6150,1.1722476089767785e-43,0,,182,100
536,5360,6160,5.25076294927441e-43,0,,176,100
537,5370,6170,1.4100011313290253e-44,0,,175,100
538,5380,6180,4.645009694117133e-43,0,,176,100
539,5390,6190,1.0337864111006782e-39,0,,174,100
540,5400,6200,1.4901548575730935e-30,0,,175,100
541,5410,6210,3.1094483038425064e-36,0,,175,100
542,5420,6220,1.259325444475185e-30,0,,175,100
543,5430,6230,3.5695367470200115e-30,0,,176,100
544,5440,6240,6.498932711870812e-32,0,,174,100
545,5450,6250,3.027307323325277e-29,0,,174,100
546,5460,6260,6.19411406965783e-30,0,,174,100
547,5470,6270,9.526990394761557e-32,0,,172,100
548,5480,6280,9.041707189476651e-29,0,,171,100
549,5490,6290,5.432614067601103e-27,0,,173,100
550,5500,6300,4.179448229975944e-31,0,,172,100
551,5510,6310,1.3766565781555638e-26,0,,172,100
552,5520,6320,6.147771998190824e-30,0,,172,100
553,5530,6330,1.7544543084379506e-30,0,,170,100
554,5540,6340,5.0440868094920927e-26,0,,169,100
555,5550,6350,2.390724020668345e-25,0,,169,100
556,5560,6360,7.821342741388144e-24,0,,170,100
557,5570,6370,7.552123491268486e-23,0,,169,100
558,5580,6380,1.3839729178632556e-22,0,,170,100
559,5590,6390,1.185653307426951e-23,0,,169,100
560,5600,6400,8.27744632453275e-28,0,,168,100
561,5610,6410,1.0854539060877455e-22,0,,170,100
562,5620,6420,6.501790507795687e-24,0,,170,100
563,5630,6430,1.9254095295870383e-23,0,,169,100
564,5640,6440,1.0896497784012844e-26,0,,169,100
565,5650,6450,1.4577738196095142e-25,0,,170,100
566,5660,6460,2.872499152580992e-23,0,,172,100
567,5670,6470,1.5938627325829913e-25,0,,173,100
568,5680,6480,4.0313126585209e-27,0,,175,100
569,5690,6490,1.8967787927663416e-27,0,,174,100
570,5700,6500,4.093045815830287e-25,0,,173,100
571,5710,6510,1.7506407242818222e-26,0,,173,100
572,5720,6520,1.2301420590422157e-23,0,,174,100
573,5730,6530,1.0388304594193581e-23,0,,174,100
574,5740,6540,4.411621224338306e-27,0,,174,100
575,5750,6550,4.0021015732446257e-28,0,,173,100
576,5760,6560,1.3161859116857518e-29,0,,173,100
577,5770,6570,5.373401207442793e-33,0,,173,100
578,5780,6580,1.5611822521003673e-32,0,,175,100
579,5790,6590,6.32577499768107e-36,0,,173,100
580,5800,6600,6.792411489591564e-37,0,,174,100
581,5810,6610,3.6183362929726863e-34,0,,173,100
582,5820,6620,8.800604344894931e-33,0,,172,100
583,5830,6630,1.3265092395087675e-33,0,,174,100
584,5840,6640,7.414500437180811e-29,0,,173,100
585,5850,6650,8.377882590803024e-33,0,,172,100
586,5860,6660,6.22005114017231e-35,0,,172,100
587,5870,6670,2.501432431857025e-33,0,,174,100
588,5880,6680,1.6275026762257483e-34,0,,173,100
589,5890,6690,1.0685119808089942e-32,0,,174,100
590,5900,6700,4.5861505662995906e-38,0,,172,100
591,5910,6710,1.5894447023308617e-33,0,,170,100
592,5920,6720,1.7734989342592497e-30,0,,172,100
593,5930,6730,2.872478006029267e-31,0,,171,100
594,5940,6740,1.8517527259693738e-36,0,,170,100
595,5950,6750,1.508297511664784e-41,0,,168,100
596,5960,6760,4.4395121461424943e-38,0,,168,100
597,5970,6770,5.298509350427736e-39,0,,169,100
598,5980,6780,1.682005793652169e-42,0,,168,100
599,5990,6790,1.23373386257817e-38,0,,169,100
600,6000,6800,1.893011966883948e-33,0,,168,100
601,6010,6810,2.9980704387939134e-29,0,,169,100
602,6020,6820,1.57464524100127e-25,0,,169,100
603,6030,6830,3.9349569239577687e-28,0,,170,100
604,6040,6840,1.0812787026703126e-30,0,,172,100
605,6050,6850,2.8461492156463926e-31,0,,170,100
606,6060,6860,1.229989195954923e-33,0,,170,100
607,6070,6870,4.9705432898539395e-37,0,,170,100
608,6080,6880,2.617778570817663e-37,0,,172,100
609,6090,6890,4.766255519771975e-37,0,,173,100
610,6100,6900,1.3064344664019204e-36,0,,174,100
611,6110,6910,4.0309958529406184e-39,0,,174,100
612,6120,6920,1.3278457706377078e-31,0,,171,100
613,6130,6930,2.5715627419114554e-39,0,,171,100
614,6140,6940,4.454774166277611e-34,0,,170,100
615,6150,6950,3.304584319619036e-35,0,,172,100
616,6160,6960,2.0348135378633408e-30,0,,170,100
617,6170,6970,4.272477498820512e-31,0,,171,100
618,6180,6980,3.5099273373589765e-31,0,,171,100
619,6190,6990,2.0194430407712452e-25,0,,169,100
620,6200,7000,3.095924418973024e-31,0,,168,100
621,6210,7010,9.491360905691911e-31,0,,169,100
622,6220,7020,8.195318486565825e-28,0,,169,100
623,6230,7030,2.3213787683091886e-30,0,,169,100
624,6240,7040,1.682655516684466e-33,0,,171,100
625,6250,7050,4.258127914657635e-32,0,,170,100
626,6260,7060,1.9278844005148087e-31,0,,170,100
627,6270,7070,3.493286923700557e-26,0,,172,100
628,6280,7080,4.467094742392349e-26,0,,172,100
629,6290,7090,2.981359391589141e-25,0,,171,100
630,6300,7100,1.0980476510025727e-29,0,,171,100
631,6310,7110,6.913861424087918e-29,0,,171,100
632,6320,7120,1.5023260827757286e-31,0,,172,100
633,6330,7130,1.3057899861474048e-26,0,,173,100
634,6340,7140,2.3062297239722932e-32,0,,174,100
635,6350,7150,9.605519546143061e-29,0,,174,100
636,6360,7160,1.952973965693738e-23,0,,173,100
637,6370,7170,8.187065864733671e-42,0,,176,100
638,6380,7180,2.7094963371098066e-28,0,,177,100
639,6390,7190,7.20018364155104e-27,0,,176,100
640,6400,7200,6.540418297969116e-28,0,,179,100
641,6410,7210,6.541502627297542e-31,0,,179,100
642,6420,7220,1.7740296243802885e-31,0,,181,100
643,6430,7230,1.4152351181121788e-28,0,,176,100
644,6440,7240,9.724740616228343e-31,0,,175,100
645,6450,7250,1.3857960829257418e-30,0,,174,100
646,6460,7260,8.668027704046932e-37,0,,174,100
647,6470,7270,3.6589673062609025e-41,0,,175,100
648,6480,7280,4.113205865170254e-46,0,,170,100
649,6490,7290,1.8661643703098681e-47,0,,171,100
650,6500,7300,1.1341451225734054e-47,0,,172,100
651,6510,7310,6.0341447387211566e-46,0,,172,100
652,6520,7320,6.018488856970869e-46,0,,171,100
653,6530,7330,4.111308183365554e-47,0,,170,100
654,6540,7340,1.156696111832433e-44,0,,170,100
655,6550,7350,4.588094581097023e-45,0,,172,100
656,6560,7360,9.945542154501512e-43,0,,171,100
657,6570,7370,6.266971288471935e-48,0,,171,100
658,6580,7380,7.835910147679886e-49,0,,172,100
659,6590,7390,1.5096029385122402e-45,0,,173,100
660,6600,7400,1.351706221457403e-50,0,,176,100
661,6610,7410,3.4033533203794934e-49,0,,175,100
662,6620,7420,1.1050119974516712e-56,0,,176,100
663,6630,7430,2.1010317678636283e-57,0,,175,100
664,6640,7440,1.9627875952692115e-62,0,,175,100
665,6650,7450,2.46112059856057e-54,0,,177,100
666,6660,7460,6.079199906810946e-59,0,,176,100
667,6670,7470,5.145335627572704e-63,0,,176,100
668,6680,7480,2.8848514853077335e-63,0,,176,100
669,6690,7490,2.4329115170133356e-61,0,,176,100
670,6700,7500,9.75270217061667e-56,0,,177,100
671,6710,7510,2.9286328291286805e-56,0,,177,100
672,6720,7520,1.277009445027001e-53,0,,178,100
673,6730,7530,4.85242929834587e-55,0,,179,100
674,6740,7540,2.0405733027931833e-48,0,,180,100
675,6750,7550,8.022339525968805e-45,0,,178,100
676,6760,7560,2.3752295120925086e-45,0,,177,100
677,6770,7570,5.642606211852894e-44,0,,178,100
678,6780,7580,2.1217422167490807e-43,0,,180,100
679,6790,7590,9.538083119805041e-48,0,,180,100
680,6800,7600,8.131001539888758e-47,0,,178,100
681,6810,7610,4.190377342127191e-43,0,,178,100
682,6820,7620,3.2482075926472786e-44,0,,178,100
683,6830,7630,2.853495268193906e-40,0,,177,100
684,6840,7640,4.0940288994402026e-39,0,,178,100
685,6850,7650,5.627986430696522e-39,0,,177,100
686,6860,7660,5.7894118856493076e-36,0,,174,100
687,6870,7670,3.4793233152630762e-34,0,,173,100
688,6880,7680,2.1908785711574944e-30,0,,172,100
689,6890,7690,7.317276082852022e-29,0,,170,100
690,6900,7700,5.665012347164156e-27,0,,170,100
691,6910,7710,4.4047180269291357e-26,0,,172,100
692,6920,7720,2.8097616664932177e-22,0,,173,100
693,6930,7730,1.8064801099881614e-29,0,,175,100
694,6940,7740,4.855607555824641e-24,0,,174,100
695,6950,7750,9.901534810862208e-27,0,,177,100
696,6960,7760,1.44458596041786e-25,0,,175,100
697,6970,7770,7.26586280505714e-27,0,,176,100
698,6980,7780,3.1616190834599767e-26,0,,175,100
699,6990,7790,2.610447748456749e-28,0,,175,100
700,7000,7800,1.2425031461687975e-26,0,,174,100
701,7010,7810,1.1965628906756298e-22,0,,175,100
702,7020,7820,1.1190126078227588e-20,0,,175,100
703,7030,7830,1.2994757400770379e-17,0,,173,100
704,7040,7840,5.660054658159651e-17,0,,172,100
705,7050,7850,2.42889704430958e-17,0,,172,100
706,7060,7860,1.897362997423134e-16,0,,171,100
707,7070,7870,1.9401883462235228e-14,0,,172,100
708,7080,7880,1.3278997115857416e-14,0,,172,100
709,7090,7890,3.549360615390718e-11,0,,172,100
710,7100,7900,6.298972609756579e-13,0,,173,100
711,7110,7910,2.400928860822468e-13,0,,171,100
712,7120,7920,6.281930435695037e-14,0,,171,100
713,7130,7930,3.645364589230828e-12,0,,169,100
714,7140,7940,1.61746368153377e-11,0,,168,100
715,7150,7950,6.085496157691528e-12,0,,168,100
716,7160,7960,3.5255859978128527e-16,0,,168,100
717,7170,7970,1.4500740433270814e-11,0,,169,100
718,7180,7980,2.525168411620902e-09,0,,167,100
719,7190,7990,2.0284624268014322e-11,0,,168,100
720,7200,8000,1.9745798313602096e-08,0,,165,100
721,7210,8010,2.4026327528159164e-09,0,,164,100
722,7220,8020,4.797064516907669e-10,0,,166,100
723,7230,8030,3.554595999955385e-08,0,,165,100
724,7240,8040,4.740033755830541e-06,0,,166,100
725,7250,8050,1.3275338180696882e-07,0,,164,100
726,7260,8060,5.096633533097838e-09,0,,164,100
727,7270,8070,3.222170366916885e-08,0,,164,100
728,7280,8080,3.996820449018316e-09,0,,165,100
729,7290,8090,9.75554790065392e-15,0,,164,100
730,7300,8100,1.5289202588763319e-09,0,,165,100
731,7310,8110,1.1030981469802976e-09,0,,163,100
732,7320,8120,9.933715270793557e-12,0,,167,100
733,7330,8130,1.2415909057778413e-10,0,,164,100
734,7340,8140,2.0756501222376526e-10,0,,163,100
735,7350,8150,7.341540895658109e-11,0,,162,100
736,7360,8160,2.0393310306628546e-08,0,,159,100
737,7370,8170,5.004122511746616e-12,0,,158,100
738,7380,8180,9.781186068209016e-12,0,,153,100
739,7390,8190,1.3904148939033699e-10,0,,150,100
740,7400,8200,4.1024989083493225e-12,0,,149,100
741,7410,8210,2.3277337708928602e-09,0,,146,100
742,7420,8220,7.117961807071254e-10,0,,144,100
743,7430,8230,7.427237382235894e-12,0,,142,100
744,7440,8240,2.518802057421825e-09,0,,141,100
745,7450,8250,5.167154291570257e-14,0,,138,100
746,7460,8260,4.516607221372284e-11,0,,136,100
747,7470,8270,2.2648463982102852e-13,0,,135,100
748,7480,8280,8.0792513734549e-18,0,,131,100
749,7490,8290,6.863379687740446e-17,0,,130,100
750,7500,8300,8.306998640646703e-18,0,,128,100
751,7510,8310,8.655409659387243e-18,0,,125,100
752,7520,8320,8.787207093986572e-15,0,,122,100
753,7530,8330,3.636344154333605e-18,0,,120,100
754,7540,8340,4.496509998824987e-18,0,,118,100
755,7550,8350,1.0371961272572149e-19,0,,117,100
756,7560,8360,6.627700298827538e-16,0,,115,100
757,7570,8370,1.0280715122538211e-18,0,,113,100
758,7580,8380,7.948810828145835e-17,0,,111,100
759,7590,8390,2.785425183682093e-13,0,,108,100
760,7600,8400,3.409040221713771e-16,0,,106,100
761,7610,8410,1.882495875985926e-14,0,,104,100
762,7620,8420,1.9891795070649833e-14,0,,103,100
