window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
531,5310,6110,1.7854671946316454e-55,0,,184,100
532,5320,6120,3.86716038337486e-59,0,,185,100
533,5330,6130,1.8449190360957e-58,0,,184,100
534,5340,6140,1.5648277681425421e-62,0,,183,100
535,5350,6150,6.067495710280863e-64,0,,183,100
536,5360,6160,1.94453035783909e-59,0,,182,100
537,5370,6170,7.153527413827492e-60,0,,181,100
538,5380,6180,4.664685833789193e-59,0,,177,100
539,5390,6190,3.3659552082517886e-73,0,,179,100
540,5400,6200,6.985817165979701e-75,0,,179,100
541,5410,6210,3.1935293852908123e-72,0,,178,100
542,5420,6220,1.8802071831130914e-75,0,,178,100
543,5430,6230,4.7396178475791896e-70,0,,182,100
544,5440,6240,1.0133749789921004e-68,0,,182,100
545,5450,6250,1.6468355197661856e-60,0,,182,100
546,5460,6260,1.7160420177747117e-59,0,,182,100
547,5470,6270,2.3760654599833272e-64,0,,183,100
548,5480,6280,3.3127404111537365e-62,0,,181,100
549,5490,6290,8.130448902597266e-66,0,,181,100
550,5500,6300,3.829007302475061e-60,0,,180,100
551,5510,6310,2.132436467977102e-56,0,,178,100
552,5520,6320,7.465375757541932e-62,0,,179,100
553,5530,6330,5.045296936136239e-70,0,,178,100
554,5540,6340,3.3892753504296087e-66,0,,178,100
555,5550,6350,1.513064786124518e-78,0,,178,100
556,5560,6360,9.739714338861191e-73,0,,177,100
557,5570,6370,1.3755889608232781e-75,0,,177,100
558,5580,6380,1.4542315627034827e-82,0,,174,100
559,5590,6390,4.084637170817306e-85,0,,174,100
560,5600,6400,1.6859311079208818e-86,0,,174,100
561,5610,6410,1.1622160324193954e-92,0,,174,100
562,5620,6420,4.096952736843972e-91,0,,171,100
563,5630,6430,3.615548100300286e-91,0,,171,100
564,5640,6440,1.736831920808271e-83,0,,172,100
565,5650,6450,1.1369752157403232e-69,0,,167,100
566,5660,6460,6.964817584562973e-69,0,,167,100
567,5670,6470,6.67387886981376e-67,0,,169,100
568,5680,6480,2.719262920908884e-63,0,,169,100
569,5690,6490,8.375919465621604e-63,0,,168,100
570,5700,6500,3.2282004175138936e-52,0,,167,100
571,5710,6510,2.5900302539583895e-49,0,,166,100
572,5720,6520,7.591999699135425e-54,0,,165,100
573,5730,6530,5.322402694438191e-52,0,,165,100
574,5740,6540,1.5053107732235198e-47,0,,165,100
575,5750,6550,1.8005456227084667e-51,0,,165,100
576,5760,6560,7.242083916440715e-43,0,,165,100
577,5770,6570,5.2022148298054365e-48,0,,166,100
578,5780,6580,1.7625377073248245e-50,0,,163,100
579,5790,6590,1.1379798735078682e-50,0,,163,100
580,5800,6600,4.296027131173911e-61,0,,165,100
581,5810,6610,2.820770088460135e-53,0,,165,100
582,5820,6620,4.132631113961383e-46,0,,165,100
583,5830,6630,9.815859272074834e-47,0,,167,100
584,5840,6640,3.597019477553262e-60,0,,165,100
585,5850,6650,1.7436079651336266e-70,0,,164,100
586,5860,6660,6.47828950073572e-70,0,,161,100
587,5870,6670,1.8432902619115034e-77,0,,163,100
588,5880,6680,5.677733722186343e-77,0,,162,100
589,5890,6690,6.164962010999383e-75,0,,164,100
590,5900,6700,1.936973484872117e-72,0,,163,100
591,5910,6710,6.562567900147945e-75,0,,164,100
592,5920,6720,3.099937576121725e-75,0,,164,100
593,5930,6730,1.956273919744968e-71,0,,163,100
594,5940,6740,7.268439378731378e-71,0,,166,100
595,5950,6750,3.6328609801371123e-59,0,,165,100
596,5960,6760,1.152784263199264e-55,0,,167,100
597,5970,6770,1.5098494270728104e-53,0,,165,100
598,5980,6780,1.402266340921144e-51,0,,162,100
599,5990,6790,4.234477435700738e-53,0,,163,100
600,6000,6800,7.454146737844306e-59,0,,163,100
601,6010,6810,4.1638522717458194e-61,0,,165,100
602,6020,6820,8.916119859496435e-63,0,,167,100
603,6030,6830,1.284488851946192e-63,0,,168,100
604,6040,6840,1.3043108743808632e-52,0,,168,100
605,6050,6850,9.341107635091788e-52,0,,166,100
606,6060,6860,1.9195581352791575e-54,0,,168,100
607,6070,6870,2.7298718035898282e-50,0,,170,100
608,6080,6880,2.765385688262779e-55,0,,172,100
609,6090,6890,1.2660858262524574e-55,0,,170,100
610,6100,6900,8.875946891572553e-54,0,,169,100
611,6110,6910,5.233632458054444e-60,0,,171,100
612,6120,6920,1.9063504834937616e-61,0,,168,100
613,6130,6930,5.499626136094804e-55,0,,168,100
614,6140,6940,2.2253971490712315e-58,0,,170,100
615,6150,6950,7.369503237907921e-57,0,,171,100
616,6160,6960,4.958063334162064e-56,0,,171,100
617,6170,6970,9.185311018327027e-60,0,,172,100
618,6180,6980,1.365274598739922e-60,0,,172,100
619,6190,6990,3.829007302475061e-60,0,,172,100
620,6200,7000,3.597019477553262e-60,0,,174,100
621,6210,7010,2.22874951511671e-61,0,,172,100
622,6220,7020,4.432397671025966e-61,0,,172,100
623,6230,7030,3.183929537665295e-66,0,,169,100
624,6240,7040,7.402857968485739e-66,0,,170,100
625,6250,7050,1.3788784986809053e-59,0,,169,100
626,6260,7060,2.0968704087735282e-64,0,,171,100
627,6270,7070,1.2573744356380042e-62,0,,172,100
628,6280,7080,5.407900060457285e-63,0,,171,100
629,6290,7090,3.4968624990049596e-66,0,,171,100
630,6300,7100,1.3693910303254345e-66,0,,172,100
631,6310,7110,2.0323564885733005e-64,0,,172,100
632,6320,7120,4.834541638053336e-68,0,,172,100
633,6330,7130,4.0479121537503444e-67,0,,171,100
634,6340,7140,1.6330443163520804e-64,0,,171,100
635,6350,7150,2.4551828290729834e-67,0,,173,100
636,6360,7160,1.8745552224499382e-69,0,,172,100
637,6370,7170,2.181702596719572e-60,0,,174,100
638,6380,7180,3.6078648302792047e-66,0,,173,100
639,6390,7190,3.956504204012039e-63,0,,172,100
640,6400,7200,1.758332888322072e-66,0,,173,100
641,6410,7210,1.0754893481987745e-62,0,,174,100
642,6420,7220,1.5961677174735113e-60,0,,176,100
643,6430,7230,2.1356487968921317e-59,0,,178,100
644,6440,7240,7.224806752982126e-59,0,,178,100
645,6450,7250,1.580420060273613e-61,0,,180,100
646,6460,7260,9.904914465369937e-65,0,,179,100
647,6470,7270,8.510467543512636e-74,0,,181,100
648,6480,7280,1.35384128953488e-64,0,,180,100
649,6490,7290,7.868448159078602e-63,0,,181,100
650,6500,7300,1.4269382209681081e-65,0,,179,100
651,6510,7310,8.828154166691421e-64,0,,178,100
652,6520,7320,2.0668282951727573e-56,0,,177,100
653,6530,7330,1.1335574332469573e-63,0,,179,100
654,6540,7340,1.956273919744968e-71,0,,180,100
655,6550,7350,1.6379680988721523e-70,0,,178,100
656,6560,7360,2.23883694397077e-70,0,,176,100
657,6570,7370,3.5126894689860594e-75,0,,176,100
658,6580,7380,2.7546387908092935e-68,0,,177,100
659,6590,7390,4.586885395172608e-67,0,,175,100
660,6600,7400,7.892172271840163e-69,0,,175,100
661,6610,7410,1.4455017737870527e-70,0,,175,100
662,6620,7420,1.7785284761271306e-68,0,,174,100
663,6630,7430,4.082097129231906e-63,0,,174,100
664,6640,7440,1.3252629050015746e-63,0,,176,100
665,6650,7450,4.375475535216273e-56,0,,176,100
666,6660,7460,7.856612859391405e-60,0,,176,100
667,6670,7470,7.946851127643105e-62,0,,176,100
668,6680,7480,1.0616776022130228e-57,0,,173,100
669,6690,7490,4.439074690208185e-64,0,,173,100
670,6700,7500,1.963906091075951e-58,0,,173,100
671,6710,7510,5.796563301245545e-56,0,,172,100
672,6720,7520,5.635161265521337e-62,0,,172,100
673,6730,7530,2.006256377382352e-59,0,,171,100
674,6740,7540,8.628801156620959e-60,0,,171,100
675,6750,7550,6.8280668986481215e-71,0,,170,100
676,6760,7560,9.904914465369937e-65,0,,170,100
677,6770,7570,2.0556994142438373e-66,0,,171,100
678,6780,7580,5.301718666092324e-65,0,,169,100
679,6790,7590,1.7134608389773714e-56,0,,169,100
680,6800,7600,3.3077575638680672e-59,0,,170,100
681,6810,7610,2.27681096800356e-62,0,,170,100
682,6820,7620,8.902708707964305e-60,0,,169,100
683,6830,7630,8.013962986951218e-58,0,,168,100
684,6840,7640,5.69131126646489e-61,0,,169,100
685,6850,7650,8.093815897644677e-57,0,,170,100
686,6860,7660,4.270237971458052e-49,0,,166,100
687,6870,7670,7.224806752982126e-59,0,,166,100
688,6880,7680,5.93941627667003e-63,0,,166,100
689,6890,7690,1.6468355197661856e-60,0,,168,100
690,6900,7700,3.205988562491439e-59,0,,169,100
691,6910,7710,1.2048506045654075e-60,0,,169,100
692,6920,7720,2.952613388650967e-61,0,,170,100
693,6930,7730,2.440444304343672e-55,0,,169,100
694,6940,7740,2.715172750783011e-60,0,,171,100
695,6950,7750,1.4368243900146726e-58,0,,170,100
696,6960,7760,1.925345783965791e-60,0,,171,100
697,6970,7770,4.260050627553838e-65,0,,172,100
698,6980,7780,1.6330443163520804e-64,0,,171,100
699,6990,7790,5.748020758513916e-60,0,,168,100
700,7000,7800,1.2345434561499272e-67,0,,169,100
701,7010,7810,1.4269382209681081e-65,0,,169,100
702,7020,7820,1.7556880978548265e-63,0,,171,100
703,7030,7830,5.814040485895939e-62,0,,171,100
704,7040,7840,2.719262920908884e-63,0,,170,100
705,7050,7850,5.181997877955207e-61,0,,171,100
706,7060,7860,6.189013881160327e-62,0,,167,100
707,7070,7870,2.0761828606991673e-65,0,,169,100
708,7080,7880,1.9924521923786803e-66,0,,168,100
709,7090,7890,3.457154844846588e-64,0,,167,100
710,7100,7900,1.412860167826671e-66,0,,169,100
711,7110,7910,2.2802407844676882e-65,0,,169,100
712,7120,7920,2.9033679249933114e-69,0,,171,100
713,7130,7930,4.128982648776986e-65,0,,170,100
714,7140,7940,6.694001243585999e-73,0,,170,100
715,7150,7950,1.0575516893727009e-70,0,,172,100
716,7160,7960,1.7785284761271306e-68,0,,173,100
717,7170,7970,5.213293410385734e-73,0,,175,100
718,7180,7980,4.182698069923302e-70,0,,174,100
719,7190,7990,9.177201829160585e-79,0,,174,100
720,7200,8000,2.2167487659339874e-71,0,,173,100
721,7210,8010,1.2382657210197738e-73,0,,172,100
722,7220,8020,9.397521192915631e-64,0,,170,100
723,7230,8030,7.946851127643105e-62,0,,170,100
724,7240,8040,5.6266851567620535e-59,0,,169,100
725,7250,8050,3.1120316159479047e-62,0,,168,100
726,7260,8060,4.439074690208185e-64,0,,170,100
727,7270,8070,7.013071505445939e-62,0,,169,100
728,7280,8080,9.87513998762463e-59,0,,172,100
729,7290,8090,6.787077840054422e-59,0,,171,100
730,7300,8100,1.451141227999181e-57,0,,170,100
731,7310,8110,1.6823483969238904e-61,0,,171,100
732,7320,8120,1.107960000064589e-59,0,,171,100
733,7330,8130,2.8574665016319002e-58,0,,166,100
734,7340,8140,3.7425425537951834e-56,0,,169,100
735,7350,8150,2.4647614345081645e-54,0,,168,100
736,7360,8160,5.166420632837861e-55,0,,168,100
737,7370,8170,7.296796335335172e-58,0,,167,100
738,7380,8180,2.2253971490712315e-58,0,,169,100
739,7390,8190,2.866082032436266e-64,0,,168,100
740,7400,8200,9.681246586912171e-61,0,,167,100
741,7410,8210,8.543670126107677e-61,0,,170,100
742,7420,8220,2.738102624354434e-56,0,,169,100
743,7430,8230,8.977892868919793e-56,0,,168,100
744,7440,8240,2.9348887756692284e-49,0,,166,100
745,7450,8250,2.2631432140756143e-50,0,,168,100
746,7460,8260,3.5508255106739315e-55,0,,166,100
747,7470,8270,2.1751443315634193e-54,0,,167,100
748,7480,8280,1.5248939027781423e-52,0,,168,100
749,7490,8290,4.965532222661231e-59,0,,167,100
750,7500,8300,4.758108906060828e-57,0,,169,100
751,7510,8310,9.652144461693758e-55,0,,166,100
752,7520,8320,3.586206726291421e-54,0,,168,100
753,7530,8330,4.664685833789193e-59,0,,167,100
754,7540,8340,6.653816984516427e-61,0,,168,100
755,7550,8350,5.3545461707681814e-64,0,,170,100
756,7560,8360,1.2345434561499272e-67,0,,169,100
757,7570,8370,8.026035320834807e-61,0,,171,100
758,7580,8380,1.2271324605033239e-55,0,,171,100
759,7590,8390,1.0970289593718018e-60,0,,171,100
760,7600,8400,1.6493163333509678e-63,0,,169,100
761,7610,8410,5.3545461707681814e-64,0,,169,100
762,7620,8420,2.1601781013741524e-61,0,,170,100
763,7630,8430,2.885938933777631e-57,0,,171,100
764,7640,8440,1.4325052516744093e-52,0,,170,100
765,7650,8450,4.368894178487942e-53,0,,168,100
766,7660,8460,7.494501038136152e-49,0,,167,100
767,7670,8470,1.0690331583921181e-50,0,,168,100
768,7680,8480,1.0243768369090897e-48,0,,168,100
769,7690,8490,3.54015161989833e-49,0,,169,100
770,7700,8500,3.0234975116453186e-46,0,,167,100
771,7710,8510,4.6047805860547236e-54,0,,167,100
772,7720,8520,3.124172839240114e-49,0,,169,100
773,7730,8530,9.116438247179921e-45,0,,165,100
774,7740,8540,1.480204293905506e-55,0,,165,100
775,7750,8550,3.7056189419791985e-57,0,,166,100
776,7760,8560,1.5271910219888702e-55,0,,167,100
777,7770,8570,7.213939584339098e-56,0,,167,100
778,7780,8580,4.289565276493823e-58,0,,167,100
779,7790,8590,5.08025195918336e-63,0,,167,100
780,7800,8600,9.681246586912171e-61,0,,165,100
781,7810,8610,3.893952994798698e-52,0,,163,100
782,7820,8620,5.445367284615269e-56,0,,164,100
783,7830,8630,2.2699668041559965e-56,0,,166,100
784,7840,8640,4.0918589210371285e-47,0,,164,100
785,7850,8650,1.5554340674027118e-50,0,,167,100
786,7860,8660,5.474846713224735e-46,0,,167,100
787,7870,8670,1.7978373380995582e-48,0,,167,100
788,7880,8680,2.105051100678225e-51,0,,166,100
789,7890,8690,1.5400882849875202e-51,0,,167,100
790,7900,8700,4.935724006918081e-47,0,,168,100
791,7910,8710,1.0674251757824186e-47,0,,166,100
792,7920,8720,2.948172225208237e-58,0,,166,100
793,7930,8730,5.980565972211326e-56,0,,166,100
794,7940,8740,4.846102800722985e-52,0,,166,100
795,7950,8750,4.375475535216273e-56,0,,167,100
796,7960,8760,4.425730695059567e-58,0,,166,100
797,7970,8770,1.6468355197661856e-60,0,,170,100
798,7980,8780,1.3102142489232485e-61,0,,167,100
799,7990,8790,1.4411565509640892e-64,0,,170,100
800,8000,8800,7.868448159078602e-63,0,,170,100
801,8010,8810,1.2972877847274156e-62,0,,169,100
802,8020,8820,1.5144017653912023e-59,0,,169,100
803,8030,8830,1.3232695152850873e-60,0,,168,100
804,8040,8840,3.7538266723108185e-62,0,,171,100
805,8050,8850,3.072066003781603e-57,0,,171,100
806,8060,8860,3.8026615543545046e-67,0,,170,100
807,8070,8870,1.5648277681425421e-62,0,,169,100
808,8080,8880,1.773182164786736e-62,0,,168,100
809,8090,8890,1.600980313572529e-66,0,,169,100
810,8100,8900,9.0321128713309e-68,0,,168,100
811,8110,8910,2.5293085161783664e-64,0,,173,100
812,8120,8920,2.5043545699047215e-65,0,,175,100
813,8130,8930,6.643808668202536e-58,0,,174,100
814,8140,8940,8.106008522949756e-60,0,,172,100
815,8150,8950,3.007217424966336e-56,0,,174,100
816,8160,8960,2.623724889588376e-54,0,,176,100
817,8170,8970,4.711165801553596e-58,0,,176,100
818,8180,8980,5.618221797313095e-56,0,,177,100
819,8190,8990,3.072066003781603e-57,0,,178,100
820,8200,9000,6.170409514942497e-56,0,,181,100
821,8210,9010,2.27681096800356e-62,0,,179,100
822,8220,9020,1.0680893697616294e-69,0,,180,100
823,8230,9030,8.497666552539667e-71,0,,179,100
824,8240,9040,5.213293410385734e-73,0,,178,100
825,8250,9050,1.2718161923653073e-64,0,,179,100
826,8260,9060,1.9727948256939128e-67,0,,179,100
827,8270,9070,2.0556994142438373e-66,0,,181,100
828,8280,9080,2.3997411050152297e-63,0,,179,100
829,8290,9090,1.4700196464463611e-62,0,,179,100
830,8300,9100,2.525504065327939e-61,0,,180,100
831,8310,9110,4.296027131173911e-61,0,,180,100
832,8320,9120,5.470013282155691e-65,0,,179,100
833,8330,9130,2.5293085161783664e-64,0,,179,100
834,8340,9140,4.559350205928558e-55,0,,177,100
835,8350,9150,1.857701076130827e-51,0,,173,100
836,8360,9160,7.369503237907921e-57,0,,175,100
837,8370,9170,8.950905046626122e-50,0,,173,100
838,8380,9180,2.6762721454411435e-52,0,,175,100
839,8390,9190,6.923007608136906e-57,0,,176,100
840,8400,9200,6.923007608136906e-57,0,,176,100
841,8410,9210,3.586206726291421e-54,0,,174,100
842,8420,9220,3.1743585474772134e-60,0,,176,100
843,8430,9230,1.2679930737459493e-58,0,,174,100
844,8440,9240,2.623724889588376e-54,0,,177,100
845,8450,9250,6.568366737910325e-56,0,,178,100
846,8460,9260,1.1562600163969688e-61,0,,179,100
847,8470,9270,5.08025195918336e-63,0,,181,100
848,8480,9280,3.237933746014464e-58,0,,181,100
849,8490,9290,1.6823483969238904e-61,0,,180,100
850,8500,9300,8.433949837603207e-56,0,,178,100
851,8510,9310,2.765385688262779e-55,0,,178,100
852,8520,9320,1.25548316013311e-59,0,,180,100
853,8530,9330,3.4811068399043105e-57,0,,180,100
854,8540,9340,3.6078648302792047e-66,0,,180,100
855,8550,9350,2.2321069312082474e-64,0,,179,100
856,8560,9360,3.680122175960225e-64,0,,180,100
857,8570,9370,1.0439703040015845e-65,0,,180,100
858,8580,9380,4.8200088570874564e-62,0,,180,100
859,8590,9390,9.585732217808344e-62,0,,181,100
860,8600,9400,9.304806034818674e-65,0,,182,100
861,8610,9410,6.964817584562973e-69,0,,181,100
862,8620,9420,5.756679648738337e-63,0,,182,100
863,8630,9430,1.077109478778469e-65,0,,180,100
864,8640,9440,3.116719619222337e-65,0,,183,100
865,8650,9450,8.72790850572891e-62,0,,181,100
866,8660,9460,8.929551213754648e-66,0,,182,100
867,8670,9470,2.0905671517853828e-58,0,,185,100
868,8680,9480,6.653816984516427e-61,0,,185,100
869,8690,9490,6.653816984516427e-61,0,,185,100
870,8700,9500,9.681246586912171e-61,0,,183,100
871,8710,9510,4.375475535216273e-56,0,,183,100
872,8720,9520,4.276670711244567e-52,0,,184,100
873,8730,9530,2.5644772320984677e-50,0,,183,100
874,8740,9540,7.899145978976377e-50,0,,180,100
875,8750,9550,3.1335925147881087e-55,0,,181,100
876,8760,9560,6.012942790597867e-46,0,,181,100
877,8770,9570,1.6889118802245324e-48,0,,179,100
878,8780,9580,2.6158378918148976e-48,0,,180,100
879,8790,9590,3.155302792688736e-48,0,,179,100
880,8800,9600,1.2150256742832256e-56,0,,180,100
881,8810,9610,1.7504104453945203e-57,0,,181,100
882,8820,9620,4.157589227433521e-58,0,,184,100
883,8830,9630,9.09468950806367e-61,0,,182,100
884,8840,9640,2.2543481414217516e-63,0,,181,100
885,8850,9650,6.312965785256753e-60,0,,181,100
886,8860,9660,1.2430966682816675e-60,0,,180,100
887,8870,9670,9.845455012875849e-53,0,,179,100
888,8880,9680,1.7108835426513892e-53,0,,180,100
889,8890,9690,1.2806276389220833e-57,0,,184,100
890,8900,9700,3.237933746014464e-58,0,,181,100
891,8910,9710,9.528188824433411e-50,0,,176,100
892,8920,9720,2.361801878825239e-52,0,,178,100
893,8930,9730,1.0345839556850737e-47,0,,178,100
894,8940,9740,7.159848437172725e-41,0,,177,100
895,8950,9750,1.0904434667335298e-48,0,,178,100
896,8960,9760,2.877263712516659e-51,0,,177,100
897,8970,9770,5.100071961364906e-50,0,,177,100
898,8980,9780,1.4611950812632037e-50,0,,175,100
899,8990,9790,3.4312326050907276e-49,0,,174,100
900,9000,9800,3.2829555262177533e-44,0,,172,100
901,9010,9810,2.9260664096769082e-43,0,,172,100
902,9020,9820,3.358802339025207e-48,0,,173,100
903,9030,9830,2.3084688371900652e-48,0,,174,100
904,9040,9840,5.420832333458729e-47,0,,172,100
905,9050,9850,1.9775125018670096e-51,0,,172,100
906,9060,9860,8.325638608850788e-51,0,,172,100
907,9070,9870,3.694479737384721e-51,0,,169,100
908,9080,9880,1.0173285416216156e-55,0,,172,100
909,9090,9890,2.5141250130712565e-52,0,,171,100
910,9100,9900,2.440444304343672e-55,0,,172,100
911,9110,9910,2.111398028137322e-57,0,,173,100
912,9120,9920,1.2430966682816675e-60,0,,173,100
913,9130,9930,5.739374892529943e-57,0,,174,100
914,9140,9940,2.1177640921808743e-63,0,,173,100
915,9150,9950,1.0408320971354944e-59,0,,176,100
916,9160,9960,7.153527413827492e-60,0,,175,100
917,9170,9970,4.1041962613213214e-53,0,,173,100
918,9180,9980,2.5644772320984677e-50,0,,174,100
919,9190,9990,1.3591231412083083e-51,0,,174,100
920,9200,10000,1.3153258948574645e-48,0,,175,100
921,9210,10010,1.2356343274859266e-48,0,,176,100
922,9220,10020,1.7399026871410816e-45,0,,178,100
923,9230,10030,8.748780136910305e-46,0,,179,100
924,9240,10040,1.2729399987586747e-45,0,,177,100
925,9250,10050,1.3917519480396344e-36,0,,176,100
926,9260,10060,1.8157513894414957e-47,0,,178,100
927,9270,10070,7.667648073722e-53,0,,176,100
928,9280,10080,9.637626221245487e-52,0,,174,100
929,9290,10090,8.977892868919793e-56,0,,175,100
930,9300,10100,2.2699668041559965e-56,0,,176,100
931,9310,10110,1.4325052516744093e-52,0,,176,100
932,9320,10120,4.0357440052258737e-61,0,,172,100
933,9330,10130,1.4086130666758972e-60,0,,172,100
934,9340,10140,6.542840619051457e-69,0,,171,100
935,9350,10150,6.760701761713714e-72,0,,171,100
936,9360,10160,1.2668736347115795e-77,0,,171,100
937,9370,10170,9.149614877997919e-73,0,,171,100
938,9380,10180,5.5495219480686036e-73,0,,170,100
939,9390,10190,3.060127279120841e-70,0,,170,100
940,9400,10200,1.7436079651336266e-70,0,,171,100
941,9410,10210,1.1865401111215349e-71,0,,170,100
942,9420,10220,4.3650371300689133e-72,0,,171,100
943,9430,10230,1.8322249437662396e-65,0,,172,100
944,9440,10240,4.527979283224609e-62,0,,171,100
945,9450,10250,4.514368038132998e-56,0,,169,100
946,9460,10260,7.899145978976377e-50,0,,168,100
947,9470,10270,1.3023489995903739e-49,0,,167,100
948,9480,10280,2.111398028137322e-57,0,,166,100
949,9490,10290,6.484013868142516e-51,0,,167,100
950,9500,10300,1.2271324605033239e-55,0,,167,100
951,9510,10310,1.372665746657452e-50,0,,167,100
952,9520,10320,1.5098494270728104e-53,0,,166,100
953,9530,10330,1.3457141459718458e-52,0,,169,100
954,9540,10340,4.051488983158149e-48,0,,167,100
955,9550,10350,6.643808668202536e-58,0,,168,100
956,9560,10360,2.627677301514581e-57,0,,168,100
957,9570,10370,6.720117097743846e-60,0,,168,100
958,9580,10380,1.7212160461866916e-65,0,,167,100
959,9590,10390,1.6682597956781115e-65,0,,166,100
960,9600,10400,1.023472472807358e-67,0,,168,100
961,9610,10410,9.792441950888434e-63,0,,165,100
962,9620,10420,8.556540417438141e-64,0,,164,100
963,9630,10430,2.8055815919044947e-63,0,,166,100
964,9640,10440,1.3714538980679236e-69,0,,165,100
965,9650,10450,7.826080332557993e-73,0,,168,100
966,9660,10460,3.3327469756898236e-74,0,,168,100
967,9670,10470,9.934778715971745e-71,0,,166,100
968,9680,10480,1.2345434561499272e-67,0,,166,100
969,9690,10490,5.96629836401057e-72,0,,167,100
970,9700,10500,3.299866372772836e-75,0,,167,100
971,9710,10510,5.09556939762867e-69,0,,166,100
972,9720,10520,4.22437540434313e-69,0,,166,100
973,9730,10530,2.7274617548923724e-69,0,,167,100
974,9740,10540,7.585297153996886e-73,0,,168,100
975,9750,10550,1.4312405741861272e-71,0,,168,100
976,9760,10560,1.5851851757020348e-67,0,,170,100
977,9770,10570,1.1562600163969688e-61,0,,171,100
978,9780,10580,5.930482523764725e-60,0,,172,100
979,9790,10590,6.503563781040887e-57,0,,172,100
980,9800,10600,5.6266851567620535e-59,0,,172,100
981,9810,10610,3.3127404111537365e-62,0,,172,100
982,9820,10620,1.0173285416216156e-55,0,,171,100
983,9830,10630,1.0103287426146794e-62,0,,171,100
984,9840,10640,1.3457141459718458e-52,0,,172,100
985,9850,10650,2.905933408477475e-50,0,,172,100
986,9860,10660,1.1723372089522991e-47,0,,172,100
987,9870,10670,8.889317728770396e-57,0,,172,100
988,9880,10680,5.233632458054444e-60,0,,170,100
989,9890,10690,5.445367284615269e-56,0,,172,100
990,9900,10700,8.36332085468495e-60,0,,174,100
991,9910,10710,1.3404844046052627e-65,0,,173,100
992,9920,10720,9.80719340768444e-66,0,,175,100
993,9930,10730,8.569430096736127e-67,0,,175,100
994,9940,10740,1.0480432306731404e-52,0,,172,100
995,9950,10750,6.954341477748333e-66,0,,170,100
996,9960,10760,1.0203958830527385e-61,0,,172,100
997,9970,10770,5.579565235790803e-63,0,,171,100
998,9980,10780,1.284488851946192e-63,0,,171,100
999,9990,10790,2.0526073409223274e-63,0,,172,100
1000,10000,10800,7.539762422994564e-61,0,,170,100
1001,10010,10810,1.580420060273613e-61,0,,169,100
1002,10020,10820,8.969966797451463e-75,0,,167,100
1003,10030,10830,7.68397701434156e-78,0,,168,100
1004,10040,10840,5.257320133457554e-69,0,,167,100
1005,10050,10850,7.4878845690253e-68,0,,167,100
1006,10060,10860,5.110933019594486e-75,0,,169,100
1007,10070,10870,1.3579232486156072e-70,0,,167,100
1008,10080,10880,2.6293123458086184e-79,0,,167,100
1009,10090,10890,2.892084798197626e-82,0,,166,100
1010,10100,10900,4.2016291651011987e-79,0,,166,100
1011,10110,10910,6.8486541638587466e-77,0,,167,100
1012,10120,10920,2.941138883144447e-74,0,,168,100
1013,10130,10930,4.182698069923302e-70,0,,169,100
1014,10140,10940,6.760701761713714e-72,0,,170,100
1015,10150,10950,8.426503982529062e-75,0,,168,100
1016,10160,10960,5.889677430835424e-67,0,,168,100
1017,10170,10970,2.0556994142438373e-66,0,,171,100
1018,10180,10980,1.2718161923653073e-64,0,,170,100
1019,10190,10990,1.733141042341547e-58,0,,169,100
1020,10200,11000,6.439400164723916e-58,0,,169,100
1021,10210,11010,2.392527409392154e-57,0,,168,100
1022,10220,11020,6.63381540586378e-55,0,,166,100
1023,10230,11030,2.993667938075506e-47,0,,165,100
1024,10240,11040,1.16427086214762e-54,0,,166,100
1025,10250,11050,1.4325052516744093e-52,0,,167,100
1026,10260,11060,2.914695071573744e-56,0,,168,100
1027,10270,11070,8.001908811627812e-55,0,,169,100
1028,10280,11080,9.448396283728181e-54,0,,169,100
1029,10290,11090,5.912655310764539e-54,0,,170,100
1030,10300,11100,8.602862714759117e-54,0,,172,100
1031,10310,11110,1.9775125018670096e-51,0,,172,100
1032,10320,11120,8.517987590743799e-55,0,,174,100
1033,10330,11130,4.3557611481176343e-47,0,,173,100
1034,10340,11140,2.9103109428394054e-53,0,,172,100
1035,10350,11150,1.499460804235786e-60,0,,172,100
1036,10360,11160,2.132436467977102e-56,0,,171,100
1037,10370,11170,3.54015161989833e-49,0,,172,100
1038,10380,11180,9.637626221245487e-52,0,,171,100
1039,10390,11190,7.420560917720949e-50,0,,170,100
1040,10400,11200,2.866082032436266e-64,0,,170,100
1041,10410,11210,3.491602705103555e-63,0,,170,100
1042,10420,11220,1.1677812485237086e-60,0,,170,100
1043,10430,11230,3.6438143983712283e-65,0,,170,100
1044,10440,11240,2.700552845338768e-70,0,,171,100
1045,10450,11250,5.213293410385734e-73,0,,169,100
1046,10460,11260,1.6707728830595714e-68,0,,172,100
1047,10470,11270,2.9322977291366854e-68,0,,170,100
1048,10480,11280,1.8689202517544993e-63,0,,170,100
1049,10490,11290,1.9668645437274153e-61,0,,168,100
1050,10500,11300,7.856612859391405e-60,0,,171,100
1051,10510,11310,6.923007608136906e-57,0,,172,100
1052,10520,11320,5.217899997800064e-54,0,,173,100
1053,10530,11330,1.6722492168718932e-49,0,,172,100
1054,10540,11340,1.1122825749673263e-46,0,,170,100
1055,10550,11350,3.8439457216121335e-47,0,,172,100
1056,10560,11360,1.78010002528986e-49,0,,169,100
