window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
533,3789,4589,5.5887719915705526e-15,0,,164,100
534,3797,4597,1.8907984919834338e-10,0,,163,100
535,3800,4600,1.854345759282492e-08,0,,163,100
536,3804,4604,8.697343393968701e-10,0,,162,100
537,3810,4610,2.8925507823029174e-10,0,,163,100
538,3814,4614,9.9286292242597e-11,0,,163,100
539,3825,4625,4.189719467783387e-11,0,,163,100
540,3834,4634,1.8834222043184255e-07,0,,163,100
541,3839,4639,8.381137964261124e-09,0,,162,100
542,3848,4648,2.938835228282828e-09,0,,160,100
543,3853,4653,1.3231618786780186e-08,0,,162,100
544,3865,4665,1.648412858142762e-22,0,,163,100
545,3872,4672,2.0970666293282955e-14,0,,163,100
546,3879,4679,2.304387785545648e-14,0,,163,100
547,3882,4682,8.456028765732198e-20,0,,163,100
548,3886,4686,7.741129027481277e-15,0,,162,100
549,3888,4688,7.127893750798101e-17,0,,163,100
550,3905,4705,2.0332615553476773e-17,0,,162,100
551,3916,4716,9.454490458560777e-11,0,,161,100
552,3931,4731,2.8900875068359867e-18,0,,161,100
553,3942,4742,3.2458022969880176e-16,0,,161,100
554,3956,4756,1.8899763501347802e-19,0,,161,100
555,3974,4774,4.425662645990567e-22,0,,160,100
556,3982,4782,2.6413093566731798e-27,0,,159,100
557,3985,4785,1.0070313223701924e-24,0,,159,100
558,3992,4792,1.9569926547295364e-29,0,,160,100
559,3995,4795,5.21568603236863e-26,0,,161,100
560,4000,4800,8.497681513841489e-29,0,,164,100
561,4009,4809,1.1400095481656778e-27,0,,165,100
562,4016,4816,2.0169043041877958e-28,0,,163,100
563,4024,4824,2.557300812559135e-25,0,,164,100
564,4027,4827,6.270812449340145e-23,0,,163,100
565,4033,4833,2.875099175120375e-29,0,,162,100
566,4038,4838,1.573008350272518e-29,0,,162,100
567,4050,4850,3.898079194053528e-29,0,,159,100
568,4055,4855,5.7644387179735694e-24,0,,158,100
569,4061,4861,4.9431539090127297e-29,0,,158,100
570,4064,4864,3.328788370945646e-27,0,,159,100
571,4070,4870,4.841578840853956e-34,0,,158,100
572,4076,4876,4.898496491586527e-31,0,,158,100
573,4084,4884,3.1150022045453847e-58,0,,158,100
574,4088,4888,3.4567572494772834e-26,0,,157,100
575,4098,4898,5.029106910929453e-32,0,,157,100
576,4107,4907,4.881627151790858e-35,0,,158,100
577,4111,4911,8.2657870945627e-34,0,,158,100
578,4123,4923,3.7343870081142085e-25,0,,157,100
579,4129,4929,3.9251121858990143e-19,0,,158,100
580,4134,4934,2.1989712124760877e-45,0,,158,100
581,4142,4942,1.1597265705112389e-34,0,,160,100
582,4150,4950,8.727683668644074e-29,0,,157,100
583,4155,4955,5.0659529779591056e-21,0,,158,100
584,4158,4958,2.209347369507956e-27,0,,158,100
585,4164,4964,4.3377460820369387e-23,0,,159,100
586,4171,4971,1.5831621325871499e-15,0,,159,100
587,4178,4978,1.344945280994996e-20,0,,159,100
588,4195,4995,2.6721327370825823e-15,0,,158,100
589,4198,4998,2.0362169830475092e-17,0,,158,100
590,4203,5003,5.134178829288022e-20,0,,160,100
591,4215,5015,4.506886895091461e-22,0,,160,100
592,4220,5020,3.075707090741675e-35,0,,161,100
593,4224,5024,1.7346323688925575e-22,0,,161,100
594,4236,5036,6.942932280452124e-51,0,,160,100
595,4246,5046,5.736261475384149e-31,0,,162,100
596,4249,5049,2.0574375648512695e-61,0,,164,100
597,4261,5061,4.867519764833913e-34,0,,165,100
598,4277,5077,5.987348983363064e-52,0,,164,100
599,4283,5083,2.405547195084531e-32,0,,162,100
600,4286,5086,6.777687800000395e-27,0,,162,100
601,4289,5089,1.0703738212402855e-38,0,,162,100
602,4301,5101,3.875093797783501e-42,0,,165,100
603,4304,5104,8.405346540625451e-47,0,,164,100
604,4310,5110,1.5484951579221225e-54,0,,165,100
605,4332,5132,9.61949954470015e-72,0,,163,100
606,4337,5137,2.8759250577672456e-25,0,,164,100
607,4341,5141,5.765456929972519e-110,0,,164,100
608,4346,5146,4.249888583710525e-118,0,,164,100
609,4349,5149,4.401747262636421e-109,0,,163,100
610,4355,5155,1.2883624393476294e-120,0,,165,100
611,4360,5160,2.1086033945020597e-118,0,,166,100
612,4376,5176,2.7834742472038196e-28,0,,168,100
613,4380,5180,1.7396443450180384e-44,0,,168,100
614,4391,5191,5.845272813695218e-59,0,,169,100
615,4394,5194,1.737210814537294e-51,0,,167,100
616,4404,5204,5.783111895469349e-49,0,,167,100
617,4414,5214,6.7963600214344115e-46,0,,167,100
618,4421,5221,1.7914248304195993e-36,0,,167,100
619,4432,5232,2.481874649278609e-46,0,,167,100
620,4440,5240,2.8592952788983145e-60,0,,167,100
621,4444,5244,2.0196971487747305e-61,0,,167,100
622,4451,5251,9.492783575621596e-62,0,,167,100
623,4462,5262,9.998876951373218e-58,0,,167,100
624,4470,5270,4.116357504427926e-80,0,,165,100
625,4482,5282,2.981397890907417e-89,0,,167,100
626,4485,5285,1.7570442131320666e-99,0,,168,100
627,4498,5298,1.2245461581540576e-81,0,,170,100
628,4501,5301,4.40834251298989e-101,0,,170,100
629,4503,5303,7.211765016861876e-104,0,,170,100
630,4512,5312,2.111792565644542e-79,0,,171,100
631,4521,5321,1.1472585744027202e-91,0,,170,100
632,4526,5326,1.066506367202039e-112,0,,171,100
633,4530,5330,6.3411666666681955e-68,0,,171,100
634,4541,5341,1.1720245214186013e-72,0,,170,100
635,4544,5344,1.2176889814647416e-53,0,,169,100
636,4546,5346,3.484788883372722e-49,0,,169,100
637,4559,5359,1.9418490940010874e-31,0,,171,100
638,4572,5372,6.205394333628291e-39,0,,172,100
639,4579,5379,4.173939222470341e-43,0,,172,100
640,4583,5383,1.0595458685878531e-18,0,,172,100
641,4588,5388,8.35018933270997e-15,0,,173,100
642,4600,5400,2.782781630638132e-31,0,,173,100
643,4613,5413,4.455020031425657e-13,0,,173,100
644,4616,5416,1.890362243353103e-17,0,,174,100
645,4629,5429,1.0892019966524713e-12,0,,174,100
646,4636,5436,1.7770873231003783e-10,0,,175,100
647,4650,5450,1.845723194311403e-09,0,,172,100
648,4655,5455,1.1490771724103732e-10,0,,173,100
649,4659,5459,3.653672653412797e-10,0,,173,100
650,4666,5466,3.491907426959171e-11,0,,173,100
651,4681,5481,5.4161761355851153e-11,0,,176,100
652,4689,5489,3.3998519221666543e-10,0,,174,100
653,4692,5492,8.674117395957903e-17,0,,174,100
654,4696,5496,1.3312357289245528e-32,0,,174,100
655,4702,5502,2.041717360932307e-24,0,,173,100
656,4707,5507,8.047791915385758e-35,0,,173,100
657,4715,5515,7.720114696750946e-31,0,,173,100
658,4719,5519,1.723684771906231e-30,0,,173,100
659,4724,5524,1.3613523240179915e-15,0,,173,100
660,4729,5529,1.7355081106118341e-22,0,,173,100
661,4735,5535,6.009799643473915e-20,0,,173,100
662,4751,5551,8.62584935241758e-25,0,,175,100
663,4754,5554,3.2896243284123495e-34,0,,174,100
664,4757,5557,3.2777886705680685e-22,0,,173,100
665,4761,5561,2.936068517055552e-24,0,,173,100
666,4766,5566,8.471840332433604e-16,0,,173,100
667,4771,5571,2.226079586134341e-11,0,,175,100
668,4782,5582,1.784224352163488e-22,0,,175,100
669,4785,5585,5.079381235569588e-25,0,,175,100
670,4796,5596,3.319718873596174e-27,0,,175,100
671,4799,5599,6.498608979859334e-29,0,,175,100
672,4815,5615,2.2534936762921433e-27,0,,174,100
673,4819,5619,2.1844542718825335e-26,0,,175,100
674,4823,5623,2.08406592636954e-25,0,,177,100
675,4833,5633,1.1872562883215042e-25,0,,178,100
676,4837,5637,2.167770162443842e-28,0,,178,100
677,4848,5648,1.1273748255551466e-25,0,,180,100
678,4855,5655,4.778465965208653e-30,0,,181,100
679,4858,5658,1.1515695002741336e-29,0,,180,100
680,4868,5668,1.4345959009365994e-35,0,,179,100
681,4873,5673,5.306852171159975e-30,0,,178,100
682,4876,5676,2.2502430257881416e-19,0,,177,100
683,4887,5687,5.2379287777469435e-18,0,,178,100
684,4893,5693,1.3497375764290548e-21,0,,180,100
685,4901,5701,1.7274257823756719e-15,0,,178,100
686,4904,5704,1.1337236505592662e-21,0,,178,100
687,4908,5708,2.744666906979394e-20,0,,178,100
688,4916,5716,1.0618283212632223e-21,0,,177,100
689,4921,5721,9.929559671692e-17,0,,176,100
690,4924,5724,4.2801410171812633e-14,0,,176,100
691,4938,5738,1.783021323978776e-16,0,,176,100
692,4953,5753,4.333436025432988e-19,0,,177,100
693,4957,5757,8.961691528161162e-15,0,,176,100
694,4960,5760,3.3615139793260467e-19,0,,175,100
695,4967,5767,1.6002666203648492e-14,0,,176,100
696,4970,5770,9.952693597082731e-14,0,,176,100
697,4977,5777,9.950613083667768e-14,0,,175,100
698,4983,5783,5.4473944673345795e-08,0,,174,100
699,4992,5792,2.742273619711727e-05,0,,174,100
700,4997,5797,5.445330955982229e-09,0,,174,100
701,5007,5807,1.6736979770299853e-12,0,,172,100
702,5012,5812,6.245653712625961e-21,0,,172,100
703,5016,5816,2.6843176792211244e-12,0,,172,100
704,5026,5826,1.4763568931465758e-12,0,,173,100
705,5045,5845,8.552189479533085e-14,0,,170,100
706,5049,5849,2.6563873814507556e-13,0,,168,100
707,5053,5853,4.407937514640934e-12,0,,168,100
708,5058,5858,5.007672365438196e-14,0,,168,100
709,5063,5863,1.5269050628747163e-15,0,,168,100
710,5067,5867,2.677301095598748e-13,0,,168,100
711,5073,5873,8.197919525213826e-16,0,,170,100
712,5084,5884,1.6048543083899886e-12,0,,169,100
713,5087,5887,3.398796026609402e-14,0,,168,100
714,5091,5891,9.670219154707988e-18,0,,169,100
715,5096,5896,1.4183271658048753e-20,0,,169,100
716,5109,5909,3.664836586248356e-22,0,,169,100
717,5120,5920,6.564281204761477e-37,0,,169,100
718,5126,5926,3.0634001473798234e-19,0,,170,100
719,5128,5928,3.8842047136899073e-19,0,,170,100
720,5133,5933,1.542920785708282e-20,0,,170,100
721,5136,5936,1.581787307679867e-16,0,,169,100
722,5141,5941,1.0524451569371524e-16,0,,170,100
723,5150,5950,7.83096775879717e-21,0,,169,100
724,5161,5961,3.3058558604654855e-25,0,,167,100
725,5165,5965,4.546688914394859e-19,0,,166,100
726,5169,5969,1.2806196031128648e-23,0,,165,100
727,5174,5974,1.2070149841576128e-22,0,,164,100
728,5180,5980,4.395823520033705e-24,0,,165,100
729,5184,5984,1.7538444253084096e-27,0,,165,100
730,5193,5993,2.700615537067662e-31,0,,166,100
731,5199,5999,1.8707855684339241e-34,0,,166,100
732,5202,6002,1.4827089855746496e-34,0,,166,100
733,5208,6008,8.318113113916404e-37,0,,167,100
734,5218,6018,3.4414220970549757e-29,0,,167,100
735,5236,6036,3.4414687887924084e-46,0,,168,100
736,5244,6044,5.9040699478592916e-55,0,,168,100
737,5249,6049,1.075114989821486e-35,0,,167,100
738,5253,6053,1.3043766507383957e-26,0,,167,100
739,5261,6061,4.0080107464201415e-28,0,,168,100
740,5265,6065,1.111306667272279e-30,0,,168,100
741,5272,6072,8.327586098809006e-21,0,,167,100
742,5283,6083,1.9404830080300375e-28,0,,165,100
743,5287,6087,1.0519706095705336e-60,0,,164,100
744,5291,6091,1.3784658384642875e-42,0,,163,100
745,5296,6096,3.7488401418308066e-45,0,,164,100
746,5304,6104,3.3117871959946837e-62,0,,162,100
747,5307,6107,1.2533539057288081e-65,0,,161,100
748,5311,6111,6.638175034959557e-76,0,,162,100
749,5318,6118,8.32120142521461e-56,0,,161,100
750,5323,6123,2.9919462938668726e-65,0,,162,100
751,5326,6126,3.9850010229481965e-57,0,,161,100
752,5330,6130,2.6206717109180623e-49,0,,160,100
753,5341,6141,1.0120500187745834e-60,0,,161,100
754,5357,6157,1.4232054067184931e-42,0,,163,100
755,5362,6162,1.13446790736545e-36,0,,163,100
756,5366,6166,1.4416797952209925e-36,0,,163,100
757,5378,6178,1.0810126880624937e-53,0,,163,100
758,5382,6182,7.247817569503794e-37,0,,163,100
759,5393,6193,3.7179344966312446e-37,0,,162,100
760,5401,6201,2.9949800735972185e-39,0,,163,100
761,5412,6212,1.1538281124627887e-45,0,,162,100
762,5426,6226,1.879675275986148e-52,0,,164,100
763,5438,6238,1.072058446527733e-91,0,,165,100
764,5446,6246,9.307430688593046e-39,0,,164,100
765,5451,6251,1.503561275107382e-39,0,,164,100
766,5455,6255,7.52565355170563e-56,0,,163,100
767,5462,6262,2.7500991283975646e-85,0,,164,100
768,5467,6267,5.18980260295537e-62,0,,164,100
769,5470,6270,2.6901684444714207e-43,0,,163,100
770,5474,6274,4.46583807507642e-54,0,,162,100
771,5490,6290,7.270612370820397e-82,0,,161,100
772,5500,6300,9.189946229876008e-51,0,,162,100
773,5506,6306,1.677920797581535e-62,0,,163,100
774,5514,6314,6.335974027185873e-51,0,,163,100
775,5519,6319,6.859707863486967e-110,0,,163,100
776,5522,6322,3.795978051835289e-113,0,,163,100
777,5526,6326,1.274029995850818e-109,0,,163,100
778,5534,6334,1.2774032320275297e-65,0,,163,100
779,5537,6337,2.1611842551659642e-43,0,,163,100
780,5541,6341,1.7956220520293277e-64,0,,162,100
781,5546,6346,6.940825374527125e-52,0,,163,100
782,5559,6359,6.381921995526878e-29,0,,159,100
783,5563,6363,6.390670570969809e-34,0,,160,100
784,5574,6374,1.2443747905477836e-28,0,,160,100
785,5581,6381,2.2333529768248443e-28,0,,159,100
786,5592,6392,3.71585170218754e-13,0,,156,100
787,5596,6396,4.351375583691607e-25,0,,155,100
788,5599,6399,1.5944736105093597e-16,0,,155,100
789,5603,6403,6.552581743240494e-19,0,,155,100
790,5608,6408,2.5055974879294354e-17,0,,155,100
791,5617,6417,1.0033797578640421e-15,0,,156,100
792,5619,6419,1.132653518594077e-21,0,,156,100
793,5628,6428,2.869958516938976e-13,0,,154,100
794,5633,6433,1.4264765969220664e-12,0,,154,100
795,5638,6438,2.2994188264707673e-17,0,,152,100
796,5641,6441,8.134887946499139e-20,0,,153,100
797,5646,6446,2.924209593291111e-19,0,,152,100
798,5649,6449,6.463270600396409e-15,0,,151,100
799,5663,6463,1.3086438566627127e-25,0,,150,100
800,5677,6477,9.797886339823934e-27,0,,151,100
801,5682,6482,4.304562147179541e-15,0,,151,100
802,5686,6486,2.1642208316266794e-40,0,,151,100
803,5697,6497,3.7612270040593177e-29,0,,151,100
804,5703,6503,4.604000150755758e-25,0,,151,100
805,5708,6508,2.059340953873946e-28,0,,151,100
806,5712,6512,4.3429678513584335e-21,0,,151,100
807,5723,6523,3.4969404215874713e-10,0,,151,100
808,5738,6538,4.937303592688577e-13,0,,153,100
809,5746,6546,6.181106605236195e-11,0,,153,100
810,5748,6548,5.201105981123308e-10,0,,154,100
811,5757,6557,1.2419014464803196e-11,0,,153,100
812,5762,6562,6.393660116904063e-13,0,,153,100
813,5765,6565,1.0566623466750258e-08,0,,153,100
814,5769,6569,8.243126467518402e-12,0,,154,100
815,5781,6581,1.370846617866803e-13,0,,155,100
816,5789,6589,2.24107035676747e-19,0,,155,100
817,5809,6609,2.7049510147757985e-13,0,,156,100
818,5816,6616,5.134880869631396e-14,0,,155,100
819,5821,6621,5.666417043992727e-15,0,,157,100
820,5828,6628,6.517784373059501e-29,0,,154,100
821,5834,6634,1.1613236923040606e-15,0,,153,100
822,5844,6644,5.456340382746737e-17,0,,154,100
823,5850,6650,7.266048867122997e-12,0,,155,100
824,5858,6658,1.1320627576154455e-13,0,,154,100
825,5863,6663,2.520209537748469e-13,0,,153,100
826,5866,6666,8.764271897775527e-17,0,,153,100
827,5880,6680,1.0000549222996288e-11,0,,153,100
828,5888,6688,1.9436118835607954e-12,0,,152,100
829,5891,6691,2.6141462033342795e-13,0,,154,100
830,5895,6695,1.1249847605103284e-16,0,,154,100
831,5900,6700,7.450782279412555e-15,0,,154,100
832,5903,6703,4.631186822710815e-18,0,,154,100
833,5907,6707,9.333195484324793e-15,0,,154,100
834,5918,6718,5.430765256054845e-14,0,,155,100
835,5925,6725,9.834294564935619e-18,0,,154,100
836,5928,6728,2.5815160431736427e-16,0,,153,100
837,5931,6731,6.214210676708646e-21,0,,152,100
838,5937,6737,3.7768269320290364e-22,0,,151,100
839,5951,6751,2.105872616570655e-24,0,,152,100
840,5954,6754,7.888681725526127e-24,0,,152,100
841,5958,6758,1.3912943050045653e-28,0,,149,100
842,5968,6768,2.553053790743319e-23,0,,151,100
843,5976,6776,3.160628344408026e-40,0,,151,100
844,5983,6783,2.8769843372627636e-36,0,,151,100
845,5985,6785,4.3380695189654085e-39,0,,151,100
846,5992,6792,1.899243040706257e-32,0,,149,100
847,5997,6797,3.634400339314574e-33,0,,150,100
848,6002,6802,3.627299768023016e-25,0,,149,100
849,6024,6824,5.475703596260495e-31,0,,150,100
850,6027,6827,1.3730004277857773e-31,0,,149,100
851,6032,6832,1.1699583275133048e-30,0,,150,100
852,6035,6835,1.9003233396911027e-29,0,,148,100
853,6039,6839,5.4080617037839233e-39,0,,148,100
854,6050,6850,4.3303442196813125e-52,0,,150,100
855,6057,6857,1.2436441409142715e-41,0,,148,100
856,6064,6864,1.5495646406158417e-42,0,,149,100
857,6068,6868,1.0899405632059171e-47,0,,149,100
858,6075,6875,8.350405077421953e-41,0,,150,100
859,6080,6880,6.47396268853717e-51,0,,148,100
860,6093,6893,1.490359773128477e-50,0,,148,100
861,6108,6908,2.46383052724633e-83,0,,149,100
862,6111,6911,2.56151316660873e-50,0,,148,100
863,6120,6920,1.9707011656045043e-77,0,,150,100
864,6126,6926,6.0303692295744386e-86,0,,150,100
865,6131,6931,1.3017866349124233e-92,0,,150,100
866,6135,6935,7.968887494045802e-80,0,,149,100
867,6146,6946,2.740495873390981e-29,0,,150,100
868,6153,6953,8.369332495842501e-47,0,,150,100
869,6167,6967,3.482594196497781e-37,0,,148,100
870,6174,6974,5.605727790836787e-34,0,,151,100
871,6176,6976,1.2838921957877808e-39,0,,150,100
872,6184,6984,7.762734555675382e-26,0,,150,100
873,6194,6994,4.619352220915176e-34,0,,151,100
874,6197,6997,1.6599605545476797e-40,0,,151,100
875,6201,7001,4.474228944235921e-43,0,,150,100
876,6212,7012,4.636055754887405e-43,0,,149,100
877,6219,7019,5.130601912719143e-41,0,,149,100
878,6222,7022,2.2057962893326443e-43,0,,149,100
879,6236,7036,6.249045579388351e-48,0,,148,100
880,6245,7045,3.001494673567398e-41,0,,147,100
881,6250,7050,3.964862586424954e-43,0,,148,100
882,6262,7062,3.8062467863661586e-40,0,,150,100
883,6270,7070,4.589434897329085e-44,0,,149,100
884,6279,7079,9.683636579212738e-51,0,,149,100
885,6287,7087,3.164302490983496e-77,0,,149,100
886,6291,7091,6.275804284937034e-42,0,,149,100
887,6310,7110,1.5403803377823698e-41,0,,153,100
888,6313,7113,5.473417650085723e-44,0,,153,100
889,6317,7117,7.102034374384657e-38,0,,154,100
890,6324,7124,1.2533780539016146e-38,0,,151,100
891,6329,7129,8.869536808309565e-37,0,,152,100
892,6333,7133,2.8241470546690396e-66,0,,151,100
893,6337,7137,1.509132125491885e-67,0,,152,100
894,6351,7151,1.6716313247748354e-70,0,,153,100
895,6360,7160,2.608037622443193e-94,0,,152,100
896,6365,7165,1.1985464589339145e-61,0,,152,100
897,6379,7179,7.446666014376011e-63,0,,153,100
898,6382,7182,6.179373265527343e-44,0,,153,100
899,6386,7186,1.4900349075140785e-80,0,,153,100
900,6393,7193,2.216792725526047e-43,0,,151,100
901,6397,7197,3.967446582700345e-106,0,,151,100
902,6406,7206,3.1282609122475304e-35,0,,149,100
903,6410,7210,4.6497196131199625e-88,0,,149,100
904,6414,7214,1.107505182359821e-29,0,,148,100
905,6418,7218,1.407817224557769e-63,0,,148,100
906,6423,7223,1.417320916334314e-83,0,,147,100
907,6427,7227,1.4435029982827023e-87,0,,148,100
908,6449,7249,1.9954557442569752e-50,0,,151,100
909,6457,7257,6.789852988816245e-30,0,,151,100
910,6464,7264,3.5780762756648474e-47,0,,152,100
911,6475,7275,1.0181174995533748e-31,0,,152,100
912,6481,7281,9.611357223986996e-30,0,,152,100
913,6486,7286,1.8623793719870732e-29,0,,152,100
914,6490,7290,1.3452267880268683e-31,0,,153,100
915,6502,7302,5.598445196406654e-48,0,,154,100
916,6522,7322,1.2153032843040636e-30,0,,154,100
917,6525,7325,2.584895309404878e-35,0,,153,100
918,6528,7328,9.75006975208348e-39,0,,153,100
919,6531,7331,1.0405059725806285e-35,0,,153,100
920,6540,7340,6.5495006195489955e-34,0,,152,100
921,6543,7343,3.556454580372377e-52,0,,152,100
922,6547,7347,4.722879284909526e-33,0,,153,100
923,6554,7354,1.2215219949062032e-27,0,,151,100
924,6559,7359,1.4873132155827612e-19,0,,150,100
925,6564,7364,1.9085224439862828e-32,0,,151,100
926,6568,7368,3.1213684294949374e-31,0,,151,100
927,6574,7374,2.8321262481622424e-49,0,,149,100
928,6593,7393,5.020935208386288e-58,0,,151,100
929,6598,7398,1.6309805544832698e-57,0,,149,100
930,6603,7403,3.7286502837701744e-58,0,,149,100
931,6614,7414,1.834336221113844e-58,0,,152,100
932,6626,7426,5.019879073210151e-61,0,,152,100
933,6634,7434,5.811146282699024e-35,0,,151,100
934,6641,7441,7.295933748222566e-36,0,,152,100
935,6644,7444,1.9358474748255482e-36,0,,153,100
936,6664,7464,4.222884035777191e-30,0,,153,100
937,6667,7467,4.311202181495657e-35,0,,154,100
938,6677,7477,5.728879007244343e-29,0,,154,100
939,6681,7481,1.9518430682217012e-30,0,,154,100
940,6697,7497,2.6199017335803924e-26,0,,151,100
941,6701,7501,1.201722067420333e-16,0,,150,100
942,6705,7505,2.731874430534593e-17,0,,150,100
943,6709,7509,1.2889733828002712e-18,0,,150,100
944,6714,7514,1.0924755130045588e-18,0,,150,100
945,6718,7518,1.0817444599338688e-17,0,,149,100
946,6728,7528,1.1021650697247063e-14,0,,151,100
947,6738,7538,1.3571010613796475e-21,0,,152,100
948,6741,7541,1.62562660850349e-13,0,,152,100
949,6746,7546,5.834783181758745e-16,0,,153,100
950,6760,7560,5.025449965991584e-16,0,,152,100
951,6770,7570,1.5509405277324178e-16,0,,150,100
952,6774,7574,7.084839432063822e-18,0,,152,100
953,6782,7582,5.0013793508372134e-20,0,,155,100
954,6793,7593,1.8729207133339298e-13,0,,159,100
955,6796,7596,9.099747525498937e-18,0,,158,100
956,6806,7606,2.9030800407264687e-12,0,,159,100
957,6814,7614,1.173609718310687e-10,0,,159,100
958,6820,7620,2.7079370407095696e-12,0,,159,100
959,6824,7624,3.0934357592588133e-12,0,,159,100
960,6841,7641,1.4405234759103411e-11,0,,159,100
961,6845,7645,9.104757680647328e-10,0,,158,100
962,6850,7650,1.3733069469200394e-11,0,,159,100
963,6864,7664,3.409532866250693e-12,0,,159,100
964,6867,7667,7.328116009969165e-20,0,,159,100
965,6880,7680,3.701052579725852e-15,0,,160,100
966,6883,7683,4.435702894791146e-09,0,,159,100
967,6888,7688,2.0484529927519904e-09,0,,161,100
968,6903,7703,1.750406180621497e-08,0,,161,100
969,6912,7712,1.6762339482736516e-06,0,,160,100
970,6916,7716,3.271932086246446e-12,0,,160,100
971,6920,7720,6.376104785204597e-13,0,,161,100
972,6925,7725,6.905086595952889e-11,0,,161,100
973,6936,7736,2.8310225533516074e-12,0,,162,100
974,6942,7742,3.7215130243107905e-11,0,,162,100
975,6945,7745,7.525846264534216e-10,0,,161,100
976,6947,7747,3.738387353446529e-13,0,,160,100
977,6954,7754,9.332141558100176e-15,0,,160,100
978,6963,7763,1.849261007706194e-14,0,,159,100
979,6968,7768,5.663687713197366e-19,0,,159,100
980,6979,7779,1.688703534122456e-13,0,,158,100
981,6993,7793,2.2240705961456992e-17,0,,157,100
982,6997,7797,3.1759923068550836e-14,0,,158,100
983,7010,7810,2.998736882695368e-19,0,,159,100
984,7013,7813,5.32209334661459e-16,0,,159,100
985,7017,7817,3.1700158884481257e-15,0,,159,100
986,7022,7822,1.6841558417257572e-16,0,,159,100
987,7032,7832,1.8504688611600006e-14,0,,160,100
988,7041,7841,6.587728528649611e-19,0,,160,100
989,7052,7852,1.7325859590607766e-14,0,,159,100
990,7056,7856,7.784965443436356e-18,0,,159,100
991,7067,7867,3.681328151253227e-14,0,,159,100
992,7074,7874,3.748178237993303e-12,0,,164,100
993,7077,7877,4.2091547931394965e-18,0,,165,100
994,7082,7882,9.309886625775695e-19,0,,166,100
995,7095,7895,9.177601174479563e-14,0,,161,100
996,7098,7898,1.5250989335773492e-15,0,,158,100
997,7109,7909,4.0853223902704107e-17,0,,160,100
998,7112,7912,6.088411541505597e-18,0,,161,100
999,7127,7927,6.483027886177019e-15,0,,160,100
1000,7134,7934,2.415401835526168e-15,0,,160,100
1001,7138,7938,5.0859074733930755e-12,0,,162,100
1002,7149,7949,2.2872271759418387e-09,0,,161,100
1003,7155,7955,6.581835201608345e-11,0,,162,100
1004,7172,7972,1.7682912428785838e-08,0,,163,100
1005,7176,7976,1.6805907252703479e-10,0,,163,100
1006,7189,7989,1.0158117772864486e-08,0,,164,100
1007,7203,8003,5.241008964075247e-09,0,,167,100
1008,7213,8013,2.4331965815680956e-11,0,,168,100
1009,7217,8017,4.316968547151146e-11,0,,168,100
1010,7227,8027,1.0973525560288411e-08,0,,166,100
1011,7230,8030,6.397457987063427e-08,0,,166,100
1012,7234,8034,1.1201614801711114e-09,0,,166,100
1013,7245,8045,4.022707960707885e-08,0,,163,100
1014,7248,8048,1.2596198021110786e-09,0,,164,100
1015,7252,8052,4.6706601980883136e-08,0,,164,100
1016,7255,8055,2.064049365766869e-08,0,,164,100
1017,7259,8059,3.0310226225416645e-12,0,,165,100
1018,7268,8068,2.036482498539739e-10,0,,166,100
1019,7274,8074,3.1132548546473736e-10,0,,167,100
1020,7277,8077,6.974577157333638e-10,0,,167,100
1021,7283,8083,4.1541546784211746e-08,0,,167,100
1022,7287,8087,2.9414486817844747e-06,0,,167,100
1023,7293,8093,2.993353151788865e-07,0,,165,100
1024,7297,8097,1.7005762760392316e-06,0,,166,100
1025,7308,8108,1.7225744856966316e-07,0,,166,100
1026,7317,8117,9.205872827338847e-08,0,,166,100
1027,7322,8122,7.258600664847358e-09,0,,166,100
1028,7331,8131,7.385415535684504e-16,0,,165,100
1029,7339,8139,1.4030001884285973e-16,0,,166,100
1030,7343,8143,5.241048942413139e-18,0,,166,100
1031,7354,8154,6.4455624895969135e-15,0,,168,100
1032,7360,8160,7.477329876170465e-13,0,,167,100
1033,7363,8163,7.95088047935057e-13,0,,166,100
1034,7381,8181,8.750557315262916e-12,0,,167,100
1035,7397,8197,1.4043335175531245e-17,0,,168,100
1036,7401,8201,4.64115161996547e-18,0,,167,100
1037,7408,8208,6.349671974042378e-16,0,,167,100
1038,7416,8216,3.739474542570332e-12,0,,168,100
1039,7423,8223,1.1290360206560984e-15,0,,168,100
1040,7429,8229,1.9810837667567425e-13,0,,169,100
1041,7439,8239,3.8660722248074276e-16,0,,170,100
1042,7442,8242,3.091644256936617e-19,0,,169,100
1043,7455,8255,3.694062992758016e-20,0,,168,100
1044,7459,8259,4.3187333303722765e-20,0,,168,100
1045,7465,8265,7.6090773352296595e-22,0,,167,100
1046,7468,8268,6.107511502559309e-20,0,,167,100
1047,7472,8272,9.558203229535295e-20,0,,168,100
1048,7481,8281,9.161941295298221e-23,0,,167,100
1049,7489,8289,2.645672834558871e-20,0,,169,100
1050,7499,8299,1.0235440042157904e-21,0,,169,100
1051,7503,8303,1.601117926241021e-17,0,,169,100
1052,7507,8307,3.084505849416054e-21,0,,168,100
1053,7512,8312,7.753214283104153e-14,0,,170,100
1054,7527,8327,5.545848920254027e-19,0,,168,100
1055,7532,8332,1.8836365779820784e-27,0,,168,100
1056,7541,8341,2.7361804905575966e-21,0,,168,100
1057,7551,8351,4.2961733340408934e-23,0,,167,100
