window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
535,3262,4062,2.802145030804732e-35,0,,165,100
536,3266,4066,6.371600592587414e-35,0,,166,100
537,3274,4074,4.888847891285185e-35,0,,165,100
538,3277,4077,1.8021736378310224e-35,0,,166,100
539,3286,4086,4.1417192491629282e-53,0,,166,100
540,3291,4091,2.798880469649854e-43,0,,165,100
541,3300,4100,2.9883851581895125e-48,0,,164,100
542,3304,4104,1.921220861237845e-53,0,,164,100
543,3316,4116,1.5633092886798406e-37,0,,164,100
544,3324,4124,1.2506415448791208e-46,0,,163,100
545,3327,4127,2.894384947790798e-42,0,,163,100
546,3331,4131,9.53055996329913e-63,0,,163,100
547,3343,4143,6.583302332502266e-68,0,,165,100
548,3346,4146,1.4261319280875799e-67,0,,165,100
549,3354,4154,2.6212985900097197e-120,0,,164,100
550,3358,4158,9.13503995215754e-62,0,,164,100
551,3369,4169,2.0580708703393095e-102,0,,165,100
552,3372,4172,5.4813192211592625e-92,0,,165,100
553,3378,4178,2.5214777045555416e-64,0,,165,100
554,3386,4186,1.7078413180769926e-90,0,,165,100
555,3390,4190,1.9338176054852293e-49,0,,165,100
556,3395,4195,1.7081407086846263e-51,0,,163,100
557,3403,4203,4.75501717339874e-49,0,,164,100
558,3415,4215,3.53896645192423e-55,0,,164,100
559,3419,4219,5.683055548177902e-55,0,,164,100
560,3424,4224,4.968214471011138e-68,0,,163,100
561,3428,4228,2.2163184273435833e-36,0,,163,100
562,3443,4243,3.717116912042646e-44,0,,164,100
563,3446,4246,6.440383640478846e-40,0,,164,100
564,3458,4258,2.376147721344017e-23,0,,166,100
565,3467,4267,2.999966363283432e-42,0,,165,100
566,3470,4270,2.8249368785550244e-25,0,,165,100
567,3475,4275,8.30930349686965e-43,0,,166,100
568,3482,4282,1.0384423750396626e-46,0,,167,100
569,3485,4285,7.276904466270495e-51,0,,167,100
570,3495,4295,4.079213842416931e-46,0,,167,100
571,3501,4301,3.4514319214788425e-51,0,,167,100
572,3512,4312,8.534855230560084e-46,0,,168,100
573,3520,4320,6.692274111230442e-61,0,,168,100
574,3524,4324,9.609451789278761e-35,0,,167,100
575,3532,4332,8.646655077346569e-37,0,,168,100
576,3536,4336,8.915791626399225e-41,0,,168,100
577,3547,4347,7.400324115732581e-50,0,,169,100
578,3550,4350,1.130987281864358e-41,0,,169,100
579,3554,4354,1.927944453980496e-40,0,,169,100
580,3569,4369,3.1353724742311546e-37,0,,170,100
581,3572,4372,3.026774625579744e-37,0,,171,100
582,3579,4379,1.3204859577653916e-30,0,,169,100
583,3582,4382,5.9156722308675935e-80,0,,168,100
584,3586,4386,7.401284086060488e-86,0,,168,100
585,3597,4397,4.798172666787106e-55,0,,169,100
586,3601,4401,2.2793116299192637e-54,0,,169,100
587,3616,4416,1.0760711507860827e-50,0,,172,100
588,3619,4419,4.4664164687018784e-49,0,,171,100
589,3628,4428,9.011342946768659e-49,0,,170,100
590,3631,4431,1.378668828920883e-53,0,,171,100
591,3640,4440,2.958534391792477e-65,0,,171,100
592,3644,4444,6.975287169787712e-31,0,,170,100
593,3651,4451,3.420816629855427e-34,0,,170,100
594,3654,4454,1.257430951448789e-32,0,,171,100
595,3659,4459,1.4361745764500835e-33,0,,169,100
596,3663,4463,8.844267882462997e-34,0,,169,100
597,3676,4476,6.419302646305849e-24,0,,172,100
598,3686,4486,1.740060209379446e-31,0,,174,100
599,3694,4494,2.777552887042453e-72,0,,172,100
600,3697,4497,1.2576567211058337e-88,0,,171,100
601,3701,4501,6.133939706290272e-40,0,,173,100
602,3706,4506,9.451214802236981e-40,0,,175,100
603,3713,4513,2.089667520745479e-41,0,,174,100
604,3723,4523,1.6278572969957473e-35,0,,175,100
605,3726,4526,2.7128727437399494e-50,0,,174,100
606,3730,4530,6.883564105565967e-50,0,,174,100
607,3735,4535,2.619842980176693e-52,0,,174,100
608,3742,4542,1.8664880593289583e-26,0,,174,100
609,3746,4546,1.7701287580354596e-47,0,,174,100
610,3750,4550,3.4750781010231526e-48,0,,175,100
611,3757,4557,3.009059857239183e-108,0,,176,100
612,3760,4560,8.490785373694676e-60,0,,176,100
613,3766,4566,1.3715311270122004e-59,0,,178,100
614,3775,4575,2.0100975046672618e-123,0,,175,100
615,3779,4579,9.835307924297147e-70,0,,176,100
616,3783,4583,1.0469172497210286e-68,0,,176,100
617,3790,4590,3.8628013301350454e-63,0,,176,100
618,3794,4594,5.2913492496378924e-55,0,,176,100
619,3802,4602,2.9518247014265003e-64,0,,176,100
620,3805,4605,1.5479099901130816e-47,0,,178,100
621,3811,4611,7.281931657604639e-48,0,,179,100
622,3821,4621,3.5122860967736546e-24,0,,178,100
623,3824,4624,6.981637077861043e-57,0,,178,100
624,3828,4628,3.790067481641149e-51,0,,178,100
625,3836,4636,9.151477783938118e-67,0,,179,100
626,3838,4638,2.158025956550342e-64,0,,179,100
627,3848,4648,2.3783979034370832e-55,0,,179,100
628,3851,4651,1.0657078988258693e-46,0,,178,100
629,3855,4655,7.184294067494761e-45,0,,180,100
630,3864,4664,5.767653695382279e-40,0,,179,100
631,3868,4668,7.299577289269643e-53,0,,178,100
632,3873,4673,8.41496877100215e-54,0,,182,100
633,3880,4680,3.740361574303002e-32,0,,181,100
634,3887,4687,5.666203276058705e-44,0,,179,100
635,3890,4690,5.933576594940378e-42,0,,180,100
636,3899,4699,5.457121764692869e-55,0,,180,100
637,3902,4702,3.741051713602079e-62,0,,179,100
638,3910,4710,5.425711478913143e-110,0,,180,100
639,3914,4714,1.0454885026809445e-97,0,,179,100
640,3922,4722,6.245959032079569e-86,0,,179,100
641,3926,4726,7.182735226214484e-113,0,,178,100
642,3930,4730,8.095149833589413e-119,0,,178,100
643,3934,4734,3.295673749394e-105,0,,178,100
644,3940,4740,7.74277583722603e-107,0,,180,100
645,3951,4751,1.5263753442943443e-131,0,,179,100
646,3954,4754,6.032936835857109e-162,0,,178,100
647,3958,4758,1.1260345483400365e-139,0,,178,100
648,3963,4763,2.5244403502292004e-81,0,,178,100
649,3969,4769,1.5475384612092602e-69,0,,179,100
650,3973,4773,7.013014635281426e-73,0,,177,100
651,3976,4776,5.400819029372112e-136,0,,177,100
652,3982,4782,3.8546667148488723e-38,0,,177,100
653,3985,4785,2.995162222508834e-40,0,,176,100
654,3992,4792,3.9939303740980243e-50,0,,177,100
655,4001,4801,9.097758537638294e-51,0,,176,100
656,4008,4808,8.170054308993598e-50,0,,175,100
657,4016,4816,2.9140000866271417e-57,0,,176,100
658,4020,4820,1.1691562498205539e-43,0,,175,100
659,4028,4828,4.6913727996028574e-48,0,,175,100
660,4031,4831,5.9901972419369045e-65,0,,174,100
661,4035,4835,2.825295525488136e-65,0,,174,100
662,4049,4849,9.613724952822447e-166,0,,173,100
663,4052,4852,3.218272386262323e-148,0,,172,100
664,4056,4856,6.283371855441633e-101,0,,172,100
665,4065,4865,5.808111993277885e-99,0,,173,100
666,4068,4868,6.4090520682067685e-37,0,,173,100
667,4075,4875,1.0323443599417747e-37,0,,173,100
668,4079,4879,1.9793638793212226e-33,0,,173,100
669,4088,4888,1.8900068333891404e-36,0,,173,100
670,4100,4900,1.9076915867880744e-34,0,,176,100
671,4103,4903,1.2392408659217432e-61,0,,175,100
672,4107,4907,2.5383900388154744e-54,0,,176,100
673,4116,4916,9.558871347825339e-67,0,,176,100
674,4119,4919,2.595277718042953e-71,0,,176,100
675,4123,4923,4.871822051665746e-93,0,,177,100
676,4129,4929,1.369118527374579e-68,0,,176,100
677,4136,4936,7.456906239698389e-105,0,,175,100
678,4139,4939,1.2188287884025213e-123,0,,174,100
679,4143,4943,8.255816280914162e-167,0,,174,100
680,4152,4952,3.531760181143369e-169,0,,174,100
681,4157,4957,3.373492855973507e-114,0,,174,100
682,4164,4964,2.392600456337295e-101,0,,173,100
683,4167,4967,3.77001367550226e-75,0,,173,100
684,4175,4975,1.4736727595555904e-78,0,,173,100
685,4178,4978,4.76744478201531e-75,0,,173,100
686,4181,4981,2.8245757098937333e-98,0,,172,100
687,4183,4983,4.0356380000729314e-83,0,,173,100
688,4196,4996,1.92543635477336e-96,0,,172,100
689,4204,5004,1.974417506265772e-98,0,,173,100
690,4207,5007,1.1145028440709232e-91,0,,174,100
691,4211,5011,1.4852011918202356e-90,0,,176,100
692,4225,5025,1.1725102654596486e-98,0,,176,100
693,4229,5029,4.3351442643226104e-100,0,,176,100
694,4244,5044,6.287991184714984e-37,0,,177,100
695,4247,5047,4.5841063655359204e-42,0,,177,100
696,4251,5051,1.06086448296219e-144,0,,176,100
697,4257,5057,9.10702368857184e-159,0,,175,100
698,4264,5064,1.6953615881931528e-119,0,,176,100
699,4268,5068,8.968056580722498e-122,0,,175,100
700,4275,5075,8.57728990487461e-112,0,,175,100
701,4278,5078,8.35469769894683e-125,0,,175,100
702,4284,5084,6.6629197886156996e-93,0,,175,100
703,4289,5089,4.378950652391278e-81,0,,174,100
704,4292,5092,1.1505173109254015e-81,0,,175,100
705,4302,5102,1.6990246380061627e-123,0,,174,100
706,4315,5115,1.3152055016862563e-25,0,,173,100
707,4319,5119,3.1582596261606634e-75,0,,173,100
708,4330,5130,4.131775815299292e-93,0,,173,100
709,4336,5136,2.513312472960488e-92,0,,176,100
710,4343,5143,1.2229662960504335e-89,0,,175,100
711,4346,5146,7.564389900369146e-152,0,,175,100
712,4352,5152,7.043776453518783e-152,0,,176,100
713,4359,5159,2.2806101817741993e-116,0,,176,100
714,4365,5165,3.2489970093258106e-135,0,,174,100
715,4369,5169,4.1770756741072906e-45,0,,174,100
716,4373,5173,2.1610831350794823e-51,0,,175,100
717,4384,5184,6.999909073682837e-51,0,,174,100
718,4390,5190,5.698834281243556e-62,0,,174,100
719,4393,5193,9.190472295458278e-55,0,,172,100
720,4395,5195,1.5171312199763287e-51,0,,171,100
721,4400,5200,5.468620474280457e-53,0,,171,100
722,4407,5207,1.5482305444718179e-58,0,,170,100
723,4412,5212,2.221830241528689e-58,0,,170,100
724,4423,5223,2.1424391480110845e-35,0,,171,100
725,4427,5227,3.609646986536028e-41,0,,171,100
726,4431,5231,7.666971280166123e-41,0,,172,100
727,4439,5239,1.5849573595064217e-41,0,,171,100
728,4445,5245,1.273776859779597e-44,0,,171,100
729,4450,5250,5.963371535461976e-45,0,,171,100
730,4457,5257,9.958965035797514e-41,0,,171,100
731,4464,5264,2.8155229054059614e-43,0,,174,100
732,4467,5267,8.271743969341198e-36,0,,174,100
733,4471,5271,1.3103518666945182e-39,0,,175,100
734,4483,5283,3.883801382598161e-47,0,,173,100
735,4486,5286,2.1269694399929587e-32,0,,171,100
736,4492,5292,9.252197927463592e-29,0,,172,100
737,4501,5301,2.4455290072771776e-28,0,,171,100
738,4505,5305,2.544787502020949e-35,0,,170,100
739,4513,5313,1.5612775666809698e-58,0,,171,100
740,4517,5317,1.1529706122547017e-42,0,,171,100
741,4521,5321,1.1069066982702447e-57,0,,171,100
742,4527,5327,5.3078441030824024e-49,0,,170,100
743,4532,5332,1.7133333003059705e-48,0,,170,100
744,4536,5336,6.037043493469504e-38,0,,170,100
745,4542,5342,5.137106956771276e-94,0,,171,100
746,4545,5345,5.172296341466015e-95,0,,170,100
747,4549,5349,3.308256219135206e-79,0,,171,100
748,4557,5357,6.029150203721718e-64,0,,168,100
749,4561,5361,6.951177487197553e-72,0,,171,100
750,4570,5370,1.9563662227415507e-66,0,,173,100
751,4576,5376,8.531587668484505e-52,0,,173,100
752,4579,5379,4.206732374185424e-53,0,,172,100
753,4582,5382,6.433926016925025e-50,0,,172,100
754,4590,5390,3.2900316092402665e-52,0,,174,100
755,4594,5394,8.757940875463338e-60,0,,174,100
756,4604,5404,5.1680059584200035e-52,0,,172,100
757,4608,5408,2.4890411639868196e-48,0,,173,100
758,4618,5418,5.023801429513211e-73,0,,173,100
759,4621,5421,8.225934509753918e-69,0,,172,100
760,4624,5424,4.3902867667950415e-61,0,,173,100
761,4629,5429,1.3492918880437554e-66,0,,173,100
762,4636,5436,2.011684766711737e-36,0,,171,100
763,4639,5439,8.945074963152605e-59,0,,171,100
764,4643,5443,2.714124966504799e-60,0,,172,100
765,4652,5452,9.37308311926252e-33,0,,172,100
766,4655,5455,1.9690668106610617e-39,0,,172,100
767,4661,5461,6.618639417209158e-31,0,,172,100
768,4664,5464,3.557075771705844e-35,0,,175,100
769,4671,5471,8.291343429886567e-67,0,,172,100
770,4675,5475,1.7863969251568487e-68,0,,173,100
771,4688,5488,2.9597622058367183e-57,0,,173,100
772,4691,5491,8.624620856596662e-56,0,,172,100
773,4698,5498,5.914815739705736e-60,0,,173,100
774,4703,5503,1.0600211904915193e-36,0,,172,100
775,4706,5506,1.4350746117074242e-46,0,,172,100
776,4709,5509,1.6286246216555462e-50,0,,173,100
777,4715,5515,2.6232423456311453e-47,0,,172,100
778,4719,5519,2.3909838623464594e-51,0,,173,100
779,4729,5529,1.0605952489708783e-43,0,,174,100
780,4740,5540,5.39164207555521e-34,0,,172,100
781,4744,5544,7.436696272083307e-80,0,,173,100
782,4755,5555,3.4085287665911974e-115,0,,173,100
783,4759,5559,4.343119574369939e-100,0,,174,100
784,4764,5564,2.776122337062344e-134,0,,174,100
785,4771,5571,6.225706777064392e-120,0,,175,100
786,4774,5574,1.2012063354082571e-126,0,,174,100
787,4782,5582,4.346248406661062e-124,0,,176,100
788,4787,5587,1.3199641889678614e-103,0,,175,100
789,4790,5590,1.6204213508874331e-72,0,,175,100
790,4792,5592,6.975066008177784e-105,0,,176,100
791,4805,5605,2.298571103106209e-64,0,,174,100
792,4815,5615,7.83812346724856e-68,0,,175,100
793,4828,5628,3.768995295915434e-64,0,,176,100
794,4836,5636,1.8341168234993353e-65,0,,177,100
795,4839,5639,4.634677275963648e-75,0,,177,100
796,4849,5649,5.842015541689703e-62,0,,176,100
797,4861,5661,9.101454801641878e-85,0,,177,100
798,4865,5665,1.434685292825627e-92,0,,178,100
799,4875,5675,2.3888639391640736e-75,0,,177,100
800,4879,5679,1.1412197724589037e-82,0,,176,100
801,4890,5690,5.179491579808963e-85,0,,178,100
802,4893,5693,7.006864934539463e-73,0,,178,100
803,4896,5696,1.6433181481004118e-78,0,,177,100
804,4899,5699,4.4653509217004714e-82,0,,177,100
805,4906,5706,5.132892928795516e-82,0,,177,100
806,4909,5709,2.141133244471045e-60,0,,176,100
807,4912,5712,2.0335422798059027e-74,0,,176,100
808,4917,5717,1.1550911096571508e-88,0,,177,100
809,4920,5720,1.7180159351594703e-74,0,,176,100
810,4928,5728,1.214726745572056e-80,0,,178,100
811,4932,5732,2.5723307892305034e-73,0,,177,100
812,4936,5736,3.1672682564755676e-62,0,,176,100
813,4947,5747,3.223234362714317e-48,0,,180,100
814,4951,5751,3.081042779317654e-50,0,,181,100
815,4963,5763,3.071058763801028e-48,0,,180,100
816,4967,5767,3.3443932395279056e-57,0,,180,100
817,4972,5772,8.857924334626723e-68,0,,179,100
818,4981,5781,1.8369595858691394e-55,0,,179,100
819,4986,5786,2.157100815533427e-57,0,,179,100
820,4991,5791,3.836180931395034e-70,0,,179,100
821,4997,5797,3.9812510486232944e-64,0,,180,100
822,5008,5808,1.7666895514499714e-55,0,,178,100
823,5012,5812,4.012573971368732e-63,0,,177,100
824,5019,5819,6.370254821253228e-72,0,,179,100
825,5024,5824,2.2950857289812278e-75,0,,178,100
826,5028,5828,1.5031248751715995e-58,0,,178,100
827,5038,5838,2.6822788524773374e-63,0,,177,100
828,5049,5849,2.604181211937032e-60,0,,177,100
829,5053,5853,2.092885967335657e-56,0,,177,100
830,5058,5858,3.283874006032717e-58,0,,177,100
831,5067,5867,2.945960532071326e-71,0,,178,100
832,5073,5873,1.6333980468801975e-88,0,,176,100
833,5077,5877,3.6991204888816646e-87,0,,177,100
834,5086,5886,7.461124813198827e-89,0,,179,100
835,5100,5900,2.2521223372407686e-72,0,,178,100
836,5104,5904,1.384680346491738e-61,0,,179,100
837,5110,5910,1.4171844715000546e-43,0,,180,100
838,5113,5913,2.0003445645209024e-45,0,,180,100
839,5117,5917,3.1799932466130265e-39,0,,181,100
840,5131,5931,1.2251112955684414e-37,0,,177,100
841,5135,5935,1.4342115537377345e-39,0,,178,100
842,5146,5946,3.215178109197376e-35,0,,179,100
843,5150,5950,5.099694789394318e-46,0,,180,100
844,5154,5954,1.1080331637189133e-43,0,,181,100
845,5168,5968,1.3986831740226861e-67,0,,179,100
846,5172,5972,9.819658087943092e-66,0,,179,100
847,5182,5982,1.628859324935118e-59,0,,179,100
848,5193,5993,4.523423012067084e-57,0,,181,100
849,5202,6002,1.096194044071997e-44,0,,182,100
850,5207,6007,1.7586806446811183e-45,0,,182,100
851,5213,6013,2.2545208865894692e-49,0,,181,100
852,5216,6016,1.8694625325622427e-54,0,,183,100
853,5226,6026,3.296754415593456e-61,0,,182,100
854,5230,6030,7.406009454145792e-55,0,,182,100
855,5233,6033,3.224486244100088e-41,0,,182,100
856,5236,6036,8.214713507077288e-52,0,,182,100
857,5240,6040,1.5064498523611165e-54,0,,181,100
858,5246,6046,1.2756008884804218e-57,0,,181,100
859,5259,6059,3.2458610362090714e-67,0,,178,100
860,5262,6062,1.7777446566797623e-66,0,,180,100
861,5266,6066,1.686904884388531e-83,0,,180,100
862,5276,6076,3.96767919921055e-106,0,,179,100
863,5287,6087,3.599196681344021e-94,0,,180,100
864,5293,6093,1.3458231385753193e-74,0,,180,100
865,5296,6096,1.8981628374619344e-76,0,,181,100
866,5306,6106,1.7578330235010404e-45,0,,180,100
867,5309,6109,1.0739901248661128e-44,0,,180,100
868,5313,6113,2.354958801727715e-52,0,,180,100
869,5316,6116,3.539286176074462e-68,0,,180,100
870,5320,6120,4.828484825682937e-57,0,,179,100
871,5331,6131,3.037498512002792e-56,0,,182,100
872,5335,6135,6.994500395549538e-76,0,,181,100
873,5342,6142,3.882125329368015e-45,0,,179,100
874,5346,6146,2.821119233811662e-73,0,,179,100
875,5354,6154,1.8458376108682944e-56,0,,178,100
876,5359,6159,5.413600705471043e-55,0,,176,100
877,5362,6162,4.48117104941278e-65,0,,176,100
878,5366,6166,2.274112318218441e-35,0,,175,100
879,5376,6176,2.6510367171662308e-46,0,,175,100
880,5380,6180,1.0338355114671667e-43,0,,176,100
881,5386,6186,5.061786630109089e-64,0,,175,100
882,5394,6194,1.071097488717357e-28,0,,176,100
883,5398,6198,2.7179880007799224e-32,0,,175,100
884,5406,6206,6.446733968181594e-79,0,,175,100
885,5412,6212,5.4204401285655344e-73,0,,174,100
886,5416,6216,3.426629270919402e-73,0,,175,100
887,5423,6223,1.007116921562722e-63,0,,174,100
888,5427,6227,3.107504435022498e-64,0,,174,100
889,5437,6237,7.112187640558002e-55,0,,174,100
890,5441,6241,3.964620306823542e-55,0,,175,100
891,5447,6247,1.3396444161773907e-61,0,,174,100
892,5450,6250,3.212033268942422e-58,0,,174,100
893,5454,6254,1.0823374229968163e-71,0,,174,100
894,5463,6263,1.4504459259547134e-103,0,,172,100
895,5466,6266,2.883968014203561e-99,0,,172,100
896,5469,6269,4.745554957217677e-87,0,,171,100
897,5472,6272,1.4765309992253856e-109,0,,171,100
898,5477,6277,3.8579910384655847e-84,0,,171,100
899,5482,6282,7.285511444427419e-83,0,,171,100
900,5495,6295,2.0110725486823086e-80,0,,173,100
901,5501,6301,5.552148598672691e-85,0,,173,100
902,5508,6308,2.9390603593205887e-71,0,,172,100
903,5511,6311,3.696782218748489e-71,0,,171,100
904,5519,6319,1.878636829803767e-80,0,,172,100
905,5531,6331,2.5511864346788923e-80,0,,171,100
906,5534,6334,1.5545870105145137e-91,0,,171,100
907,5543,6343,1.1925916349134295e-86,0,,169,100
908,5547,6347,5.96044607636344e-62,0,,169,100
909,5553,6353,6.814916858988246e-50,0,,170,100
910,5556,6356,1.0646711864067199e-43,0,,169,100
911,5563,6363,2.0089227062815568e-41,0,,169,100
912,5574,6374,6.479662120720429e-42,0,,169,100
913,5578,6378,1.3329561805193302e-47,0,,170,100
914,5587,6387,3.69198143204106e-51,0,,168,100
915,5595,6395,7.113098537012251e-54,0,,170,100
916,5601,6401,3.726046135124807e-45,0,,169,100
917,5606,6406,8.579422784236334e-47,0,,170,100
918,5620,6420,2.915906781602573e-50,0,,170,100
919,5623,6423,4.0463770377142675e-43,0,,170,100
920,5631,6431,5.958260965264735e-46,0,,170,100
921,5633,6433,1.5565075315768142e-51,0,,170,100
922,5641,6441,2.256540993867788e-50,0,,172,100
923,5650,6450,5.1475309054789664e-51,0,,170,100
924,5661,6461,3.6652269997599855e-52,0,,172,100
925,5664,6464,7.982049192820893e-54,0,,172,100
926,5668,6468,3.7796085373932123e-53,0,,172,100
927,5673,6473,3.9210577712134386e-52,0,,172,100
928,5683,6483,4.2477388983063955e-50,0,,175,100
929,5689,6489,3.5162482602884216e-57,0,,174,100
930,5693,6493,6.591074062962623e-61,0,,175,100
931,5701,6501,1.2229947699428086e-58,0,,174,100
932,5710,6510,3.5787822352220486e-63,0,,173,100
933,5714,6514,5.399492405625533e-61,0,,173,100
934,5719,6519,4.8616619304984053e-60,0,,174,100
935,5722,6522,2.936358981877928e-60,0,,174,100
936,5724,6524,5.453809888345694e-56,0,,174,100
937,5734,6534,9.560561555121558e-46,0,,174,100
938,5743,6543,2.1489289562835731e-41,0,,172,100
939,5746,6546,1.3443938212520192e-39,0,,172,100
940,5750,6550,1.079577018811819e-40,0,,173,100
941,5762,6562,2.172588426422347e-36,0,,173,100
942,5766,6566,1.2083980839387646e-36,0,,173,100
943,5773,6573,1.5277301369790958e-34,0,,174,100
944,5782,6582,1.8900047402903714e-37,0,,175,100
945,5788,6588,9.081820810318074e-37,0,,175,100
946,5796,6596,1.8676854317134164e-40,0,,174,100
947,5799,6599,2.508549002525168e-42,0,,173,100
948,5803,6603,3.4725778095207843e-53,0,,173,100
949,5808,6608,4.549294736921071e-57,0,,174,100
950,5813,6613,3.4026019438149173e-50,0,,172,100
951,5816,6616,1.2599607438699693e-60,0,,172,100
952,5821,6621,1.885045757946554e-63,0,,172,100
953,5826,6626,7.719251809009314e-64,0,,172,100
954,5834,6634,2.552385576828102e-57,0,,172,100
955,5840,6640,1.0417391726265002e-57,0,,173,100
956,5849,6649,6.935120047810077e-55,0,,172,100
957,5852,6652,8.392544361240599e-56,0,,172,100
958,5859,6659,6.321853569231717e-60,0,,171,100
959,5863,6663,4.425385637610294e-56,0,,172,100
960,5876,6676,3.37662828810358e-86,0,,173,100
961,5879,6679,3.3178643509954208e-77,0,,172,100
962,5885,6685,5.944715192031627e-77,0,,172,100
963,5893,6693,1.8684096038090436e-81,0,,173,100
964,5897,6697,9.914417499016555e-112,0,,173,100
965,5907,6707,1.239923595333076e-101,0,,171,100
966,5910,6710,1.527021212432528e-110,0,,170,100
967,5913,6713,2.6953162522787913e-97,0,,170,100
968,5918,6718,3.9886515248805717e-98,0,,172,100
969,5929,6729,8.775563431488224e-61,0,,171,100
970,5932,6732,1.028701804245666e-37,0,,170,100
971,5938,6738,9.595549421570074e-40,0,,170,100
972,5946,6746,3.898100887444495e-52,0,,169,100
973,5949,6749,2.302924014351759e-74,0,,169,100
974,5953,6753,1.503127743483927e-73,0,,169,100
975,5961,6761,1.871783719356496e-149,0,,169,100
976,5970,6770,2.821145217591017e-132,0,,169,100
977,5984,6784,8.461214079575194e-138,0,,169,100
978,5992,6792,1.6188767434642283e-106,0,,168,100
979,5996,6796,1.4968522351846538e-47,0,,167,100
980,6000,6800,2.817123522355315e-52,0,,168,100
981,6004,6804,1.4048446859188853e-55,0,,169,100
982,6016,6816,1.8169136891438407e-35,0,,169,100
983,6019,6819,5.271518484380331e-40,0,,169,100
984,6025,6825,1.6345453291421342e-46,0,,169,100
985,6028,6828,5.49584753924671e-63,0,,169,100
986,6032,6832,1.091914945060078e-40,0,,172,100
987,6044,6844,1.5765582861821774e-55,0,,171,100
988,6047,6847,5.521341958877258e-66,0,,171,100
989,6051,6851,5.403933487267413e-62,0,,171,100
990,6062,6862,2.195672514510253e-46,0,,170,100
991,6066,6866,7.743492229114716e-43,0,,171,100
992,6076,6876,1.6091219066137021e-83,0,,172,100
993,6083,6883,1.0679544612815406e-58,0,,173,100
994,6092,6892,6.250826777512232e-82,0,,173,100
995,6098,6898,3.410136285313161e-58,0,,174,100
996,6104,6904,2.3414946783395184e-69,0,,174,100
997,6109,6909,3.9026691708820563e-57,0,,174,100
998,6112,6912,9.520842515571524e-59,0,,175,100
999,6121,6921,1.8353203593961283e-81,0,,172,100
1000,6124,6924,2.7671757130195005e-79,0,,170,100
1001,6127,6927,3.1534155078028908e-83,0,,171,100
1002,6143,6943,2.1550335794733306e-79,0,,171,100
1003,6155,6955,1.209962196331003e-82,0,,170,100
1004,6158,6958,5.070148911367186e-170,0,,170,100
1005,6162,6962,9.021783674569937e-155,0,,170,100
1006,6168,6968,9.490714030542576e-194,0,,170,100
1007,6174,6974,1.8028803692984926e-200,0,,169,100
1008,6178,6978,2.0525587964734717e-190,0,,169,100
1009,6191,6991,4.832259800560738e-173,0,,168,100
1010,6194,6994,9.63884387765306e-139,0,,168,100
1011,6200,7000,2.6653240711010473e-162,0,,168,100
1012,6206,7006,9.618409854915713e-144,0,,169,100
1013,6209,7009,1.8540370347803476e-192,0,,168,100
1014,6215,7015,1.1430599683930254e-139,0,,168,100
1015,6227,7027,1.6883775452894037e-81,0,,169,100
1016,6230,7030,1.8738759919952814e-79,0,,169,100
1017,6235,7035,1.332653990468318e-77,0,,170,100
1018,6246,7046,5.98689539210489e-119,0,,171,100
1019,6250,7050,3.081926299297853e-115,0,,170,100
1020,6258,7058,1.9201799061158025e-111,0,,170,100
1021,6261,7061,1.0786621311577525e-145,0,,171,100
1022,6265,7065,1.724975740384069e-76,0,,171,100
1023,6270,7070,4.0297929216315897e-79,0,,172,100
1024,6277,7077,4.9158246565562965e-65,0,,170,100
1025,6284,7084,1.8074158982821364e-49,0,,170,100
1026,6288,7088,9.765279511020551e-124,0,,170,100
1027,6297,7097,9.252303454855462e-158,0,,171,100
1028,6307,7107,1.5025201641398761e-149,0,,171,100
1029,6312,7112,1.8591775383135875e-93,0,,171,100
1030,6317,7117,6.937973666958307e-151,0,,171,100
1031,6326,7126,2.161829770277125e-152,0,,173,100
1032,6331,7131,8.445346604916713e-137,0,,173,100
1033,6334,7134,7.402901195603898e-205,0,,173,100
1034,6343,7143,5.689598842886757e-206,0,,175,100
1035,6351,7151,6.593418841380217e-119,0,,174,100
1036,6353,7153,2.958578999409613e-128,0,,174,100
1037,6361,7161,2.859282792348559e-96,0,,174,100
1038,6367,7167,5.273290257874663e-99,0,,174,100
1039,6377,7177,4.7730578155380585e-68,0,,177,100
1040,6380,7180,1.3740458904505984e-42,0,,177,100
1041,6385,7185,8.799934260207506e-45,0,,176,100
1042,6392,7192,2.4952780524691193e-42,0,,177,100
1043,6395,7195,1.4542307360847804e-133,0,,178,100
1044,6401,7201,4.605014558343456e-95,0,,179,100
1045,6405,7205,3.871854606360071e-97,0,,179,100
1046,6411,7211,1.932855434701657e-84,0,,179,100
1047,6415,7215,6.034218429578498e-81,0,,179,100
1048,6422,7222,3.627500358626801e-72,0,,179,100
1049,6424,7224,4.3547686489928704e-67,0,,178,100
1050,6432,7232,2.9988158846126244e-77,0,,176,100
1051,6435,7235,6.195115281869766e-79,0,,177,100
1052,6441,7241,2.2617157289141383e-144,0,,175,100
1053,6444,7244,4.192604756191576e-106,0,,175,100
1054,6447,7247,6.45353606092251e-81,0,,174,100
1055,6451,7251,1.6363829098328746e-82,0,,175,100
1056,6457,7257,1.3911567704856751e-67,0,,175,100
1057,6460,7260,9.07225363315884e-76,0,,174,100
1058,6462,7262,1.0657167395847047e-71,0,,174,100
1059,6467,7267,3.7807234692265034e-62,0,,174,100
