window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
1055,10550,11350,7.984904245686979e-30,0,,172,100
1056,10560,11360,4.030726291347625e-17,0,,169,100
1057,10570,11370,8.47433540461478e-24,0,,168,100
1058,10580,11380,4.316598452432667e-29,0,,168,100
1059,10590,11390,1.3184713216160956e-32,0,,168,100
1060,10600,11400,3.522009381982337e-18,0,,168,100
1061,10610,11410,1.19687311427503e-26,0,,168,100
1062,10620,11420,7.99693280511998e-33,0,,166,100
1063,10630,11430,3.4055047339831096e-34,0,,168,100
1064,10640,11440,5.222510655702268e-35,0,,171,100
1065,10650,11450,3.1799709001977496e-22,0,,170,100
1066,10660,11460,1.0956650033262367e-16,0,,170,100
1067,10670,11470,1.8173558296369182e-28,0,,169,100
1068,10680,11480,1.4013943381774993e-29,0,,170,100
1069,10690,11490,5.900090541597061e-29,0,,168,100
1070,10700,11500,1.0914070079644696e-29,0,,165,100
1071,10710,11510,4.4030501243262194e-27,0,,166,100
1072,10720,11520,1.678773299415984e-36,0,,167,100
1073,10730,11530,4.6088494773722954e-35,0,,169,100
1074,10740,11540,4.747997621547163e-32,0,,170,100
1075,10750,11550,1.9929726634431052e-25,0,,170,100
1076,10760,11560,1.9567849402719404e-30,0,,169,100
1077,10770,11570,2.0655430329572718e-34,0,,170,100
1078,10780,11580,1.606226891294881e-31,0,,171,100
1079,10790,11590,1.1277482841331691e-32,0,,171,100
1080,10800,11600,7.25940239593548e-27,0,,172,100
1081,10810,11610,4.01506200180565e-30,0,,173,100
1082,10820,11620,1.7242592032261266e-27,0,,173,100
1083,10830,11630,2.1343207384798274e-37,0,,172,100
1084,10840,11640,8.649435785771845e-44,0,,174,100
1085,10850,11650,6.554408540191793e-31,0,,174,100
1086,10860,11660,4.7011542741272525e-33,0,,175,100
1087,10870,11670,6.343195121175439e-28,0,,175,100
1088,10880,11680,1.4056196741815211e-35,0,,175,100
1089,10890,11690,4.9699198825226136e-40,0,,174,100
1090,10900,11700,1.506640900863904e-28,0,,174,100
1091,10910,11710,3.5083220783201285e-31,0,,175,100
1092,10920,11720,2.2583338905850276e-25,0,,175,100
1093,10930,11730,4.940085327546147e-28,0,,175,100
1094,10940,11740,1.11326541374268e-27,0,,174,100
1095,10950,11750,1.3316088632878409e-31,0,,173,100
1096,10960,11760,1.9733101618343473e-26,0,,172,100
1097,10970,11770,3.809384763973286e-29,0,,170,100
1098,10980,11780,1.587987826442442e-29,0,,172,100
1099,10990,11790,5.567708304250254e-38,0,,172,100
1100,11000,11800,8.44140227200822e-37,0,,170,100
1101,11010,11810,6.639677199580735e-36,0,,173,100
1102,11020,11820,2.3105086539919716e-29,0,,172,100
1103,11030,11830,1.3336148155022614e-34,0,,172,100
1104,11040,11840,4.740855936982555e-29,0,,171,100
1105,11050,11850,7.187781739060989e-28,0,,171,100
1106,11060,11860,7.906125848242552e-31,0,,170,100
1107,11070,11870,2.0686545927667423e-37,0,,169,100
1108,11080,11880,9.075362713533529e-36,0,,168,100
1109,11090,11890,4.654773079255091e-34,0,,169,100
1110,11100,11900,8.040225570768548e-23,0,,166,100
1111,11110,11910,2.604051826421213e-39,0,,167,100
1112,11120,11920,6.381503448060791e-40,0,,166,100
1113,11130,11930,4.107822824676777e-34,0,,166,100
1114,11140,11940,2.8428228245593702e-27,0,,167,100
1115,11150,11950,4.136282803014549e-27,0,,167,100
1116,11160,11960,1.4337710466611597e-33,0,,167,100
1117,11170,11970,3.039865733362385e-36,0,,168,100
1118,11180,11980,2.2946110402712846e-36,0,,166,100
1119,11190,11990,1.9792598779469045e-32,0,,167,100
1120,11200,12000,7.281290178321643e-33,0,,168,100
1121,11210,12010,3.661262630029786e-33,0,,171,100
1122,11220,12020,2.8884890165994375e-38,0,,171,100
1123,11230,12030,1.3296059283196598e-28,0,,168,100
1124,11240,12040,1.2404550086771608e-35,0,,169,100
1125,11250,12050,5.606282718116915e-31,0,,168,100
1126,11260,12060,4.4163257354165454e-33,0,,170,100
1127,11270,12070,3.0960833673866636e-31,0,,171,100
1128,11280,12080,4.876643319676632e-23,0,,171,100
1129,11290,12090,3.5136070584940587e-34,0,,171,100
1130,11300,12100,8.250782701895847e-33,0,,168,100
1131,11310,12110,3.559316837135435e-39,0,,169,100
1132,11320,12120,1.9287498479639178e-22,0,,170,100
1133,11330,12130,3.8151232687351155e-32,0,,171,100
1134,11340,12140,3.2310529305500156e-33,0,,169,100
1135,11350,12150,2.08612456342014e-33,0,,169,100
1136,11360,12160,6.639677199580735e-36,0,,171,100
1137,11370,12170,1.161796712402298e-29,0,,170,100
1138,11380,12180,4.715328697324056e-39,0,,167,100
1139,11390,12190,5.91787987063404e-35,0,,167,100
1140,11400,12200,5.327105693355795e-33,0,,168,100
1141,11410,12210,1.4056196741815211e-35,0,,169,100
1142,11420,12220,1.614922475724293e-21,0,,168,100
1143,11430,12230,1.4111035330988613e-22,0,,169,100
1144,11440,12240,2.879806129711015e-32,0,,166,100
1145,11450,12250,6.237399494150939e-36,0,,165,100
1146,11460,12260,7.478574746035517e-24,0,,165,100
1147,11470,12270,3.295763588930851e-31,0,,165,100
1148,11480,12280,9.442520775458445e-32,0,,167,100
1149,11490,12290,9.756934420162466e-35,0,,168,100
1150,11500,12300,1.4337710466611597e-33,0,,169,100
1151,11510,12310,1.4337710466611597e-33,0,,169,100
1152,11520,12320,3.3057006267607343e-37,0,,167,100
1153,11530,12330,4.161262970056734e-39,0,,167,100
1154,11540,12340,1.0521320473864035e-39,0,,168,100
1155,11550,12350,2.005008781961654e-37,0,,167,100
1156,11560,12360,5.290452176211021e-40,0,,167,100
1157,11570,12370,3.948096380551899e-38,0,,167,100
1158,11580,12380,1.2691135019427086e-39,0,,166,100
1159,11590,12390,5.450178937907168e-37,0,,163,100
1160,11600,12400,2.4185022431568626e-37,0,,165,100
1161,11610,12410,5.412678606837742e-44,0,,164,100
1162,11620,12420,3.074780552815198e-38,0,,166,100
1163,11630,12430,8.551219511913722e-42,0,,164,100
1164,11640,12440,4.372754635084738e-34,0,,164,100
1165,11650,12450,1.804851387845415e-35,0,,163,100
1166,11660,12460,1.640864071264169e-32,0,,164,100
1167,11670,12470,1.5368154992793503e-26,0,,168,100
1168,11680,12480,2.474377409739597e-41,0,,168,100
1169,11690,12490,4.027167792140633e-36,0,,168,100
1170,11700,12500,2.3946415023052036e-38,0,,168,100
1171,11710,12510,2.1705220113036395e-29,0,,167,100
1172,11720,12520,9.536608153879278e-31,0,,167,100
1173,11730,12530,1.2652985076939468e-33,0,,167,100
1174,11740,12540,9.165791647315047e-35,0,,168,100
1175,11750,12550,5.4666117410571005e-43,0,,169,100
1176,11760,12560,6.096549624439501e-32,0,,169,100
1177,11770,12570,2.0451645581525467e-35,0,,171,100
1178,11780,12580,1.3054633938316823e-33,0,,169,100
1179,11790,12590,1.627122874945478e-36,0,,170,100
1180,11800,12600,1.3603240940540357e-32,0,,171,100
1181,11810,12610,3.920931231838168e-45,0,,173,100
1182,11820,12620,5.238257017524754e-41,0,,173,100
1183,11830,12630,6.639677199580735e-36,0,,175,100
1184,11840,12640,1.953841648821924e-27,0,,174,100
1185,11850,12650,1.0166959133871679e-33,0,,174,100
1186,11860,12660,1.8228353287399831e-34,0,,174,100
1187,11870,12670,3.084051305964646e-44,0,,176,100
1188,11880,12680,2.2273635617957438e-39,0,,177,100
1189,11890,12690,2.5667432638775702e-31,0,,177,100
1190,11900,12700,1.5111835651733884e-34,0,,176,100
1191,11910,12710,1.5157399260438893e-40,0,,175,100
1192,11920,12720,6.685678470164923e-29,0,,174,100
1193,11930,12730,2.1836303999204887e-41,0,,174,100
1194,11940,12740,1.965641444214536e-39,0,,175,100
1195,11950,12750,5.222510655702268e-35,0,,176,100
1196,11960,12760,4.4737793061811207e-38,0,,176,100
1197,11970,12770,4.654773079255091e-34,0,,175,100
1198,11980,12780,6.362320452280241e-34,0,,175,100
1199,11990,12790,5.170985802374829e-36,0,,175,100
1200,12000,12800,5.206811627928075e-29,0,,174,100
1201,12010,12810,3.77180169250225e-30,0,,173,100
1202,12020,12820,9.727604774987714e-29,0,,173,100
1203,12030,12830,2.2273635617957438e-39,0,,173,100
1204,12040,12840,3.885678096642606e-27,0,,171,100
1205,12050,12850,1.0806392777072785e-30,0,,172,100
1206,12060,12860,3.136361430079066e-36,0,,171,100
1207,12070,12870,1.4196255814329208e-34,0,,173,100
1208,12080,12880,1.1424195673964185e-37,0,,173,100
1209,12090,12890,7.984904245686979e-30,0,,172,100
1210,12100,12900,2.5667432638775702e-31,0,,171,100
1211,12110,12910,2.4185022431568626e-37,0,,171,100
1212,12120,12920,2.6001349506734674e-36,0,,171,100
1213,12130,12930,2.574482236720894e-37,0,,170,100
1214,12140,12940,3.105418350529728e-37,0,,174,100
1215,12150,12950,7.523739947567987e-36,0,,173,100
1216,12160,12960,4.563378953904705e-36,0,,173,100
1217,12170,12970,3.783174030078615e-36,0,,175,100
1218,12180,12980,1.3336148155022614e-34,0,,175,100
1219,12190,12990,2.024987135675825e-36,0,,176,100
1220,12200,13000,2.4352582047423072e-30,0,,176,100
1221,12210,13010,1.640864071264169e-32,0,,177,100
1222,12220,13020,1.3917519480396344e-36,0,,179,100
1223,12230,13030,2.686713304696084e-39,0,,178,100
1224,12240,13040,1.3034997854829589e-30,0,,178,100
1225,12250,13050,4.891346858884732e-29,0,,178,100
1226,12260,13060,6.078223208623324e-26,0,,177,100
1227,12270,13070,7.984904245686979e-30,0,,174,100
1228,12280,13080,8.610464404514402e-35,0,,175,100
1229,12290,13090,1.0594214696801825e-32,0,,175,100
1230,12300,13100,5.0390240267486375e-26,0,,176,100
1231,12310,13110,1.5770615669738538e-36,0,,174,100
1232,12320,13120,4.9549801503870665e-34,0,,176,100
1233,12330,13130,2.1555875853068632e-36,0,,172,100
1234,12340,13140,5.258693457754292e-28,0,,172,100
1235,12350,13150,2.626043273976825e-35,0,,172,100
1236,12360,13160,3.295763588930851e-31,0,,172,100
1237,12370,13170,1.0806392777072785e-30,0,,173,100
1238,12380,13180,3.351664670101365e-23,0,,174,100
1239,12390,13190,2.6786369618080778e-33,0,,174,100
1240,12400,13200,4.148754085489633e-33,0,,173,100
1241,12410,13210,5.155441659895617e-30,0,,174,100
1242,12420,13220,1.0354981381517332e-28,0,,173,100
1243,12430,13230,6.685678470164923e-29,0,,173,100
1244,12440,13240,3.056322567251662e-26,0,,174,100
1245,12450,13250,1.1733731134002153e-28,0,,173,100
1246,12460,13260,9.727604774987714e-29,0,,172,100
1247,12470,13270,2.484030900561122e-28,0,,169,100
1248,12480,13280,3.3952676819350547e-28,0,,171,100
1249,12490,13290,1.587987826442442e-29,0,,173,100
1250,12500,13300,2.251545269400888e-19,0,,172,100
1251,12510,13310,5.054217159092131e-32,0,,172,100
1252,12520,13320,2.0655430329572718e-34,0,,174,100
1253,12530,13330,3.2534384375050006e-26,0,,173,100
1254,12540,13340,3.4820161793550996e-16,0,,172,100
1255,12550,13350,4.4163257354165454e-33,0,,171,100
1256,12560,13360,2.4990326569179994e-40,0,,175,100
1257,12570,13370,1.799425949022205e-29,0,,175,100
1258,12580,13380,4.733724994558632e-26,0,,174,100
1259,12590,13390,6.665581114905756e-23,0,,173,100
1260,12600,13400,4.2318442155812225e-31,0,,172,100
1261,12610,13410,5.242885663363464e-22,0,,172,100
1262,12620,13420,1.6472657083745667e-19,0,,173,100
1263,12630,13430,7.530388099325974e-17,0,,175,100
1264,12640,13440,3.6196881756903432e-31,0,,175,100
1265,12650,13450,7.85172720552579e-38,0,,176,100
1266,12660,13460,1.3388177559794196e-21,0,,175,100
1267,12670,13470,1.0667613948338533e-25,0,,174,100
1268,12680,13480,2.879806129711015e-32,0,,171,100
1269,12690,13490,1.1166220138848189e-33,0,,174,100
1270,12700,13500,6.47023492564546e-26,0,,174,100
1271,12710,13510,1.342854417690584e-27,0,,175,100
1272,12720,13520,2.2360533573036395e-26,0,,174,100
1273,12730,13530,1.3562349179580253e-26,0,,174,100
1274,12740,13540,3.672301681915042e-39,0,,173,100
1275,12750,13550,2.33353107641944e-28,0,,175,100
1276,12760,13560,5.487939080233175e-30,0,,175,100
1277,12770,13570,3.809384763973286e-29,0,,176,100
1278,12780,13580,1.0989685365722193e-22,0,,175,100
1279,12790,13590,3.0234975116453186e-46,0,,175,100
1280,12800,13600,2.031092662734811e-42,0,,177,100
1281,12810,13610,6.860762771709328e-39,0,,176,100
1282,12820,13620,1.5111835651733884e-34,0,,177,100
1283,12830,13630,4.3036226246244867e-23,0,,178,100
1284,12840,13640,5.450178937907168e-37,0,,178,100
1285,12850,13650,2.668227188999225e-46,0,,177,100
1286,12860,13660,7.067899587956942e-36,0,,178,100
1287,12870,13670,9.95234367642614e-33,0,,178,100
1288,12880,13680,1.506640900863904e-28,0,,179,100
1289,12890,13690,4.24460362472138e-37,0,,180,100
1290,12900,13700,2.9172705639883036e-37,0,,179,100
1291,12910,13710,2.7678292474305675e-36,0,,180,100
1292,12920,13720,8.49988632452348e-30,0,,179,100
1293,12930,13730,6.534705786382468e-25,0,,179,100
1294,12940,13740,6.237399494150939e-36,0,,177,100
1295,12950,13750,5.784245234993277e-31,0,,178,100
1296,12960,13760,7.960901377757846e-24,0,,178,100
1297,12970,13770,4.055068973135681e-29,0,,178,100
1298,12980,13780,1.9597326655329386e-33,0,,177,100
1299,12990,13790,2.33353107641944e-28,0,,176,100
1300,13000,13800,1.3875682988472282e-30,0,,178,100
1301,13010,13810,1.185064864233981e-27,0,,177,100
1302,13020,13820,1.9912131811240897e-44,0,,176,100
1303,13030,13830,9.075362713533529e-36,0,,176,100
1304,13040,13840,2.7134843139867624e-38,0,,177,100
1305,13050,13850,8.843762584680032e-26,0,,176,100
1306,13060,13860,3.809384763973286e-29,0,,176,100
1307,13070,13870,4.21912316161766e-25,0,,180,100
1308,13080,13880,7.863555145403014e-41,0,,178,100
1309,13090,13890,9.49954679555996e-44,0,,180,100
1310,13100,13900,1.5111835651733884e-34,0,,181,100
1311,13110,13910,8.120340167691849e-22,0,,184,100
1312,13120,13920,9.727604774987714e-29,0,,185,100
1313,13130,13930,1.695500970179014e-35,0,,185,100
1314,13140,13940,7.47197233734299e-43,0,,187,100
1315,13150,13950,1.7123953191762365e-34,0,,186,100
1316,13160,13960,2.9578336898666744e-23,0,,185,100
1317,13170,13970,3.809384763973286e-29,0,,186,100
1318,13180,13980,5.614728092387935e-34,0,,187,100
1319,13190,13990,1.5460967572864284e-38,0,,185,100
1320,13200,14000,4.549661296313467e-30,0,,187,100
1321,13210,14010,1.0989685365722193e-22,0,,187,100
1322,13220,14020,3.361770254959375e-29,0,,186,100
1323,13230,14030,2.1555875853068632e-36,0,,189,100
1324,13240,14040,4.747997621547163e-32,0,,187,100
1325,13250,14050,2.7512138983304072e-24,0,,187,100
1326,13260,14060,6.731998448546458e-22,0,,187,100
1327,13270,14070,3.117533772949054e-24,0,,189,100
1328,13280,14080,4.9893094371559526e-27,0,,189,100
1329,13290,14090,4.316598452432667e-29,0,,188,100
1330,13300,14100,8.064467608615517e-29,0,,190,100
1331,13310,14110,1.042672316746673e-21,0,,188,100
1332,13320,14120,5.824319868470494e-24,0,,187,100
1333,13330,14130,1.3256090919753184e-22,0,,186,100
1334,13340,14140,1.2652985076939468e-33,0,,187,100
1335,13350,14150,1.9097209632811928e-23,0,,188,100
1336,13360,14160,5.364013154827884e-26,0,,187,100
1337,13370,14170,5.4011763200142835e-19,0,,187,100
1338,13380,14180,1.7709775351706372e-18,0,,188,100
1339,13390,14190,1.2779062236142682e-32,0,,189,100
1340,13400,14200,2.2808364320585195e-24,0,,189,100
1341,13410,14210,9.991171568224243e-20,0,,190,100
1342,13420,14220,2.919848332167914e-18,0,,189,100
1343,13430,14230,1.2740647981735315e-26,0,,185,100
1344,13440,14240,1.5043746920483655e-25,0,,184,100
1345,13450,14250,2.2139926419001003e-27,0,,186,100
1346,13460,14260,8.088782738491285e-35,0,,186,100
1347,13470,14270,2.2273635617957438e-39,0,,185,100
1348,13480,14280,1.1355615937881236e-25,0,,186,100
1349,13490,14290,7.025470807652737e-24,0,,187,100
1350,13500,14300,1.4437045551572354e-26,0,,185,100
1351,13510,14310,1.0386202626287883e-34,0,,184,100
1352,13520,14320,2.0188999620190996e-30,0,,186,100
1353,13530,14330,2.8625185805493937e-20,0,,187,100
1354,13540,14340,1.1065824532574403e-15,0,,185,100
1355,13550,14350,4.687022459682852e-27,0,,184,100
1356,13560,14360,1.7816729631100128e-30,0,,187,100
1357,13570,14370,2.1215083570099534e-25,0,,189,100
1358,13580,14380,2.396757463279964e-19,0,,188,100
1359,13590,14390,1.3256090919753184e-22,0,,189,100
1360,13600,14400,2.3567828993875696e-27,0,,188,100
1361,13610,14410,7.727593625528352e-27,0,,186,100
1362,13620,14420,5.023876565428597e-20,0,,185,100
1363,13630,14430,1.4872921816512705e-23,0,,187,100
1364,13640,14440,8.282972154794031e-20,0,,189,100
1365,13650,14450,6.078223208623324e-26,0,,189,100
1366,13660,14460,7.25940239593548e-27,0,,190,100
1367,13670,14470,1.719076026990421e-21,0,,187,100
1368,13680,14480,2.207337311874283e-21,0,,186,100
1369,13690,14490,4.4030501243262194e-27,0,,187,100
1370,13700,14500,4.1774976453852733e-26,0,,187,100
1371,13710,14510,3.686628732606944e-26,0,,187,100
1372,13720,14520,5.139944243587129e-24,0,,188,100
1373,13730,14530,2.724070652116231e-25,0,,189,100
1374,13740,14540,7.16617504592133e-22,0,,188,100
1375,13750,14550,3.9634994116425215e-25,0,,187,100
1376,13760,14560,1.587987826442442e-29,0,,187,100
1377,13770,14570,7.25940239593548e-27,0,,188,100
1378,13780,14580,2.0328873834921067e-23,0,,190,100
1379,13790,14590,3.809384763973286e-29,0,,191,100
1380,13800,14600,2.3802664086944007e-26,0,,190,100
1381,13810,14610,3.897393782309736e-33,0,,190,100
1382,13820,14620,6.4064001290282526e-27,0,,191,100
1383,13830,14630,2.1705220113036395e-29,0,,192,100
1384,13840,14640,1.342854417690584e-27,0,,193,100
1385,13850,14650,2.6102790696677047e-23,0,,191,100
1386,13860,14660,1.8409984656239148e-33,0,,194,100
1387,13870,14670,8.390728320291544e-25,0,,190,100
1388,13880,14680,1.5628821893349888e-18,0,,191,100
1389,13890,14690,2.2739801675421068e-18,0,,194,100
1390,13900,14700,3.1269334310864823e-30,0,,191,100
1391,13910,14710,2.1574923126757813e-17,0,,190,100
1392,13920,14720,2.5261637809256925e-20,0,,191,100
1393,13930,14730,5.222510655702268e-35,0,,190,100
1394,13940,14740,5.940967779046551e-22,0,,188,100
1395,13950,14750,9.794999945858148e-22,0,,188,100
1396,13960,14760,1.8537533430097598e-26,0,,188,100
1397,13970,14770,1.7640951266720013e-31,0,,189,100
1398,13980,14780,1.7294580072266712e-33,0,,189,100
1399,13990,14790,2.9578336898666744e-23,0,,189,100
1400,14000,14800,1.4026326428368726e-10,0,,188,100
1401,14010,14810,2.484030900561122e-28,0,,188,100
1402,14020,14820,9.229294442558325e-28,0,,187,100
1403,14030,14830,1.829946905189832e-21,0,,186,100
1404,14040,14840,1.5784550952858365e-17,0,,188,100
1405,14050,14850,5.8418807417869894e-30,0,,187,100
1406,14060,14860,1.462486227251231e-31,0,,187,100
1407,14070,14870,9.57381410270486e-18,0,,185,100
1408,14080,14880,3.295763588930851e-31,0,,185,100
1409,14090,14890,5.054217159092131e-32,0,,187,100
1410,14100,14900,3.820870418052153e-35,0,,186,100
1411,14110,14910,1.146876582225596e-24,0,,185,100
1412,14120,14920,3.2858564221425353e-25,0,,188,100
1413,14130,14930,1.4537068853743743e-19,0,,189,100
1414,14140,14940,6.0001649041475e-21,0,,188,100
1415,14150,14950,4.027167792140633e-36,0,,186,100
1416,14160,14960,7.882359790600851e-25,0,,186,100
1417,14170,14970,9.229294442558325e-28,0,,186,100
1418,14180,14980,2.996313212753265e-28,0,,187,100
1419,14190,14990,4.2318442155812225e-31,0,,186,100
1420,14200,15000,3.295763588930851e-31,0,,187,100
1421,14210,15010,5.0390240267486375e-26,0,,185,100
1422,14220,15020,3.9634994116425215e-25,0,,185,100
1423,14230,15030,1.8908798159832048e-24,0,,187,100
1424,14240,15040,2.759509067522042e-30,0,,189,100
1425,14250,15050,4.3334391507742955e-16,0,,189,100
1426,14260,15060,2.46911920012775e-16,0,,190,100
1427,14270,15070,8.390728320291544e-25,0,,190,100
1428,14280,15080,1.4294610867649955e-27,0,,190,100
1429,14290,15090,2.7053274966208466e-32,0,,188,100
1430,14300,15100,9.892599505176378e-21,0,,187,100
1431,14310,15110,2.618149307068518e-29,0,,189,100
1432,14320,15120,1.0594214696801825e-32,0,,187,100
1433,14330,15130,3.885678096642606e-27,0,,190,100
1434,14340,15140,2.1132637085848645e-38,0,,190,100
1435,14350,15150,2.094263331680093e-20,0,,188,100
1436,14360,15160,7.046653264253344e-30,0,,184,100
1437,14370,15170,9.982350930569248e-39,0,,187,100
1438,14380,15180,2.3567828993875696e-27,0,,188,100
1439,14390,15190,6.450785200312233e-20,0,,188,100
1440,14400,15200,1.9762827808953952e-29,0,,187,100
1441,14410,15210,1.2452944971859242e-22,0,,187,100
1442,14420,15220,6.175861832426905e-37,0,,187,100
1443,14430,15230,5.139944243587129e-24,0,,186,100
1444,14440,15240,7.353842574095046e-32,0,,185,100
1445,14450,15250,7.187781739060989e-28,0,,186,100
1446,14460,15260,1.1769109439216723e-34,0,,186,100
1447,14470,15270,1.3469032503172429e-33,0,,188,100
1448,14480,15280,1.5111835651733884e-34,0,,191,100
1449,14490,15290,1.6246754435760975e-33,0,,187,100
1450,14500,15300,8.30794609646949e-26,0,,188,100
1451,14510,15310,3.6977442656820983e-32,0,,187,100
1452,14520,15320,1.2208437668417999e-24,0,,191,100
1453,14530,15330,6.157297001672375e-31,0,,189,100
1454,14540,15340,9.824532793824731e-28,0,,190,100
1455,14550,15350,2.574482236720894e-37,0,,189,100
1456,14560,15360,1.5474629243717613e-19,0,,187,100
1457,14570,15370,4.654773079255091e-34,0,,185,100
1458,14580,15380,1.2817592313147442e-38,0,,184,100
1459,14590,15390,6.324127281404595e-22,0,,185,100
1460,14600,15400,1.0221999708785535e-23,0,,185,100
1461,14610,15410,7.331736696974105e-26,0,,185,100
1462,14620,15420,7.281290178321643e-33,0,,183,100
1463,14630,15430,5.0390240267486375e-26,0,,182,100
1464,14640,15440,2.1151310375910805e-19,0,,181,100
1465,14650,15450,3.578585808559134e-29,0,,181,100
1466,14660,15460,2.871149343847829e-26,0,,182,100
1467,14670,15470,1.7870448750075673e-36,0,,185,100
1468,14680,15480,2.6971951988989904e-26,0,,183,100
1469,14690,15490,1.0562368161344925e-26,0,,182,100
1470,14700,15500,8.696260988082661e-34,0,,182,100
1471,14710,15510,9.442520775458445e-32,0,,181,100
1472,14720,15520,5.139944243587129e-24,0,,180,100
1473,14730,15530,6.343195121175439e-28,0,,182,100
1474,14740,15540,7.984904245686979e-30,0,,183,100
1475,14750,15550,1.8537533430097598e-26,0,,182,100
1476,14760,15560,2.6442371294280543e-28,0,,182,100
1477,14770,15570,1.587987826442442e-29,0,,180,100
1478,14780,15580,2.1426475384166538e-24,0,,179,100
1479,14790,15590,1.8537533430097598e-26,0,,179,100
1480,14800,15600,2.3802664086944007e-26,0,,181,100
1481,14810,15610,6.138787977370497e-25,0,,182,100
1482,14820,15620,4.640780688110038e-28,0,,181,100
1483,14830,15630,1.5414491428468625e-32,0,,178,100
1484,14840,15640,6.489743293733606e-32,0,,179,100
1485,14850,15650,1.0881262049062173e-23,0,,179,100
1486,14860,15660,6.489743293733606e-32,0,,178,100
1487,14870,15670,3.167612833359354e-35,0,,179,100
1488,14880,15680,3.4055047339831096e-34,0,,179,100
1489,14890,15690,3.0960833673866636e-31,0,,179,100
1490,14900,15700,4.920887068637112e-41,0,,180,100
1491,14910,15710,2.0451645581525467e-35,0,,179,100
1492,14920,15720,8.358120103216812e-38,0,,177,100
1493,14930,15730,3.065537667835062e-32,0,,177,100
1494,14940,15740,2.1770663397285783e-35,0,,177,100
1495,14950,15750,1.5568084851526207e-31,0,,178,100
1496,14960,15760,4.8576916103739364e-36,0,,179,100
1497,14970,15770,1.1424195673964185e-37,0,,178,100
1498,14980,15780,4.843089239878731e-30,0,,179,100
1499,14990,15790,4.549661296313467e-30,0,,180,100
1500,15000,15800,1.769414039736072e-37,0,,182,100
1501,15010,15810,3.273086860860171e-38,0,,184,100
1502,15020,15820,2.1279049046479047e-31,0,,184,100
1503,15030,15830,5.311092249679095e-27,0,,181,100
1504,15040,15840,1.1166220138848189e-33,0,,180,100
1505,15050,15850,5.155441659895617e-30,0,,176,100
1506,15060,15860,1.1733731134002153e-28,0,,177,100
1507,15070,15870,4.055068973135681e-29,0,,177,100
1508,15080,15880,2.78700542999407e-29,0,,178,100
1509,15090,15890,2.2120380336009962e-46,0,,179,100
1510,15100,15900,2.8147757723410304e-28,0,,179,100
1511,15110,15910,5.487939080233175e-30,0,,179,100
1512,15120,15920,4.067295388259682e-35,0,,180,100
1513,15130,15930,4.8576916103739364e-36,0,,180,100
1514,15140,15940,1.6838349591297216e-42,0,,182,100
1515,15150,15950,1.7763171993449638e-24,0,,183,100
1516,15160,15960,2.1770663397285783e-35,0,,182,100
1517,15170,15970,6.299550330831476e-35,0,,182,100
1518,15180,15980,1.2691135019427086e-39,0,,181,100
1519,15190,15990,1.0386202626287883e-34,0,,181,100
1520,15200,16000,1.7123953191762365e-34,0,,185,100
1521,15210,16010,2.0655430329572718e-34,0,,185,100
1522,15220,16020,1.105605514488157e-34,0,,186,100
1523,15230,16030,7.929963562787876e-37,0,,187,100
1524,15240,16040,1.1538028902091524e-36,0,,184,100
1525,15250,16050,2.5490826102986277e-38,0,,183,100
1526,15260,16060,6.425716029188487e-33,0,,182,100
1527,15270,16070,2.474377409739597e-41,0,,184,100
1528,15280,16080,3.948096380551899e-38,0,,184,100
1529,15290,16090,1.1166220138848189e-33,0,,184,100
1530,15300,16100,1.3336148155022614e-34,0,,184,100
1531,15310,16110,5.4666117410571005e-43,0,,181,100
1532,15320,16120,5.178775439938068e-39,0,,177,100
1533,15330,16130,3.594782662219515e-38,0,,179,100
1534,15340,16140,1.590379991127393e-32,0,,181,100
1535,15350,16150,3.2829555262177533e-44,0,,181,100
1536,15360,16160,8.584581083493778e-29,0,,181,100
1537,15370,16170,8.958814274687698e-31,0,,182,100
1538,15380,16180,4.795307726505659e-31,0,,183,100
1539,15390,16190,1.4077371172053649e-38,0,,182,100
1540,15400,16200,1.2319199726660341e-42,0,,181,100
1541,15410,16210,4.795307726505659e-31,0,,183,100
1542,15420,16220,1.9403981069634266e-34,0,,184,100
1543,15430,16230,1.290639565621842e-31,0,,185,100
1544,15440,16240,3.9032648649554235e-36,0,,185,100
1545,15450,16250,4.148754085489633e-33,0,,182,100
1546,15460,16260,2.1770663397285783e-35,0,,181,100
1547,15470,16270,2.1869198480136628e-44,0,,180,100
1548,15480,16280,1.535458732200619e-45,0,,181,100
1549,15490,16290,9.883865891194744e-40,0,,182,100
1550,15500,16300,2.3174750553376578e-35,0,,180,100
1551,15510,16310,5.631657026746563e-40,0,,181,100
1552,15520,16320,4.2868977998661743e-36,0,,182,100
1553,15530,16330,1.3959482113286435e-42,0,,181,100
1554,15540,16340,2.1836303999204887e-41,0,,179,100
1555,15550,16350,4.067295388259682e-35,0,,180,100
1556,15560,16360,3.897393782309736e-33,0,,181,100
1557,15570,16370,8.358120103216812e-38,0,,182,100
1558,15580,16380,5.186576811908573e-42,0,,186,100
1559,15590,16390,1.7519571488107528e-38,0,,185,100
1560,15600,16400,2.474377409739597e-41,0,,184,100
1561,15610,16410,5.0345753587649823e-45,0,,184,100
1562,15620,16420,8.088782738491285e-35,0,,187,100
