window_index,char_start,char_end,p_z,extracted,error,n_tokens_in_chunk,sequence_len_tokens
0,0,800,0.35348144368209056,1,,206,100
1,6,806,0.451094327253326,1,,203,100
2,10,810,0.7675392898426973,1,,204,100
3,21,821,0.7553051200985678,1,,203,100
4,25,825,0.7336083848008564,1,,204,100
5,30,830,0.6452216377073878,1,,202,100
6,44,844,0.704652033723984,1,,198,100
7,48,848,0.7688915217463024,1,,199,100
8,65,865,0.8200201635854181,1,,196,100
9,68,868,0.8632343876725168,1,,193,100
10,88,888,0.7431602892654429,1,,195,100
11,98,898,0.4243646666923851,1,,192,100
12,104,904,0.5678312709829308,1,,193,100
13,109,909,0.4531647564556565,1,,192,100
14,113,913,0.39908587642765114,1,,191,100
15,119,919,0.3515986922240902,1,,192,100
16,123,923,0.3658532289798996,1,,192,100
17,134,934,0.3404446610683612,1,,194,100
18,138,938,0.3144384810753785,1,,193,100
19,143,943,0.12399492658088979,1,,193,100
20,163,963,0.2360163203322846,1,,190,100
21,167,967,0.2018308020257146,1,,191,100
22,180,980,0.21695281519575008,1,,192,100
23,183,983,0.6300301093261601,1,,194,100
24,191,991,0.5948077286721133,1,,195,100
25,194,994,0.6388345194563472,1,,196,100
26,203,1003,0.5837102848617306,1,,195,100
27,205,1005,0.6800304801637684,1,,194,100
28,213,1013,0.7320041306567873,1,,194,100
29,215,1015,0.7514368633138038,1,,192,100
30,218,1018,0.7689694735664966,1,,192,100
31,223,1023,0.7583365722937608,1,,191,100
32,240,1040,0.713257220886967,1,,190,100
33,251,1051,0.6331912121571072,1,,186,100
34,257,1057,0.5771147165923074,1,,185,100
35,262,1062,0.41912579727586186,1,,186,100
36,266,1066,0.4683299141490169,1,,186,100
37,276,1076,0.48220444103814863,1,,185,100
38,282,1082,0.4917397276631806,1,,186,100
39,285,1085,0.6303728817935996,1,,185,100
40,292,1092,0.5381845141535887,1,,185,100
41,303,1103,0.5688993353329275,1,,185,100
42,312,1112,0.5882646795343341,1,,183,100
43,316,1116,0.5720101486833742,1,,184,100
44,326,1126,0.2966976263461493,1,,183,100
45,332,1132,0.2949829322207023,1,,183,100
46,337,1137,0.39665450031155214,1,,183,100
47,340,1140,0.42175904948008547,1,,184,100
48,349,1149,0.29554935213007777,1,,183,100
49,353,1153,0.4113515726971652,1,,182,100
50,369,1169,0.07740160287000934,1,,181,100
51,376,1176,0.008060926128735369,1,,180,100
52,384,1184,0.005248682065023256,1,,181,100
53,390,1190,0.026751831461954582,1,,181,100
54,395,1195,0.059250046624633755,1,,181,100
55,399,1199,0.07479346396955416,1,,180,100
56,405,1205,0.25902130853907784,1,,181,100
57,408,1208,0.2976197535038593,1,,180,100
58,412,1212,0.34198700512901736,1,,180,100
59,419,1219,0.17379357798029088,1,,180,100
60,426,1226,0.27467950814106473,1,,180,100
61,430,1230,0.09008055354436789,1,,179,100
62,440,1240,2.8191372861726437e-05,0,,178,100
63,446,1246,8.132460941903706e-06,0,,178,100
64,455,1255,2.5056334473387933e-05,0,,177,100
65,460,1260,2.6438078894715037e-05,0,,178,100
66,469,1269,2.9393990857079662e-05,0,,178,100
67,473,1273,2.3869079045614148e-05,0,,176,100
68,484,1284,4.398901137382258e-05,0,,178,100
69,488,1288,4.7959404612532924e-05,0,,177,100
70,491,1291,5.1124842944622734e-05,0,,177,100
71,495,1295,5.049454557202734e-06,0,,176,100
72,501,1301,6.548544668902339e-06,0,,176,100
73,514,1314,1.8912075512743483e-05,0,,177,100
74,522,1322,2.005072695218318e-05,0,,177,100
75,527,1327,1.592001494779706e-05,0,,177,100
76,532,1332,5.812279114678152e-06,0,,176,100
77,540,1340,9.003419385293632e-05,0,,176,100
78,544,1344,2.4100969479277242e-05,0,,175,100
79,548,1348,5.235709364702272e-05,0,,176,100
80,557,1357,2.9415931029709937e-05,0,,176,100
81,560,1360,1.2595513343137682e-05,0,,176,100
82,565,1365,0.0,0,,175,100
83,583,1383,0.0,0,,175,100
84,593,1393,0.0,0,,174,100
85,599,1399,0.0,0,,175,100
86,603,1403,0.0,0,,172,100
87,607,1407,0.0,0,,171,100
88,614,1414,0.0,0,,171,100
89,621,1421,0.0,0,,173,100
90,624,1424,0.0,0,,174,100
91,634,1434,0.0,0,,174,100
92,637,1437,0.0,0,,174,100
93,643,1443,0.0,0,,174,100
94,653,1453,2.4990333273182773e-05,0,,174,100
95,663,1463,9.320986404798096e-05,0,,175,100
96,666,1466,0.006079108587080684,1,,175,100
97,677,1477,0.38638409965230563,1,,176,100
98,680,1480,0.39127210250706085,1,,177,100
99,685,1485,0.37963253593934276,1,,176,100
100,693,1493,0.41171251249610796,1,,176,100
101,701,1501,0.4375874793642299,1,,176,100
102,704,1504,0.40810451084222404,1,,177,100
103,713,1513,0.4446973976803229,1,,178,100
104,722,1522,0.022952095019790356,1,,175,100
105,733,1533,0.049135223873495865,1,,176,100
106,736,1536,0.045749687950526106,1,,174,100
107,741,1541,0.04817377604910916,1,,174,100
108,751,1551,0.1671120652514686,1,,174,100
109,754,1554,0.21203704850100316,1,,174,100
110,760,1560,0.17075682430517544,1,,175,100
111,768,1568,0.253269712117688,1,,176,100
112,774,1574,0.32185095491128085,1,,173,100
113,777,1577,0.3047183039241955,1,,173,100
114,782,1582,0.317697502750027,1,,173,100
115,785,1585,0.3713884908152053,1,,172,100
116,795,1595,0.02680223089555014,1,,170,100
117,807,1607,0.05124253878327289,1,,172,100
118,815,1615,0.10635811190500542,1,,171,100
119,818,1618,0.11083122330331584,1,,171,100
120,824,1624,0.10633193110458028,1,,170,100
121,835,1635,0.20181641128234007,1,,171,100
122,845,1645,0.22052314412920973,1,,172,100
123,848,1648,0.3144654684256425,1,,171,100
124,853,1653,0.35937832330348274,1,,171,100
125,868,1668,0.39428584740488776,1,,169,100
126,874,1674,0.37927670542120784,1,,167,100
127,878,1678,0.1753441421213263,1,,168,100
128,886,1686,0.10132133579368079,1,,168,100
129,892,1692,0.20237457602805628,1,,169,100
130,897,1697,0.33591787063344053,1,,169,100
131,900,1700,0.2832334969287485,1,,168,100
132,911,1711,0.20495898619866665,1,,170,100
133,914,1714,0.14302553256652858,1,,170,100
134,920,1720,0.03933970866556549,1,,169,100
135,933,1733,0.09895386180530788,1,,169,100
136,944,1744,0.05319586795572158,1,,168,100
137,956,1756,0.08666437640365686,1,,170,100
138,964,1764,0.06789389260773077,1,,172,100
139,967,1767,0.48235720212045835,1,,172,100
140,972,1772,0.48548718948366887,1,,172,100
141,988,1788,0.25805326672530426,1,,171,100
142,997,1797,0.2952545852431789,1,,169,100
143,1002,1802,0.30465026684359875,1,,170,100
144,1008,1808,0.4372038865092698,1,,171,100
145,1013,1813,0.4073890050858661,1,,171,100
146,1017,1817,0.3808264232976261,1,,171,100
147,1027,1827,0.3632742762999108,1,,173,100
148,1032,1832,0.4191863910620169,1,,172,100
149,1036,1836,0.4113712492260313,1,,172,100
150,1043,1843,0.47585753240265527,1,,173,100
151,1064,1864,0.3071198736825472,1,,172,100
152,1074,1874,0.31305786254885276,1,,174,100
153,1078,1878,0.27096474441919877,1,,173,100
154,1082,1882,0.3011917181385949,1,,174,100
155,1090,1890,0.25083335340041496,1,,175,100
156,1093,1893,0.2920080271618018,1,,175,100
157,1102,1902,0.2864574148583417,1,,173,100
158,1109,1909,0.250333356778975,1,,174,100
159,1115,1915,0.22097416833168615,1,,173,100
160,1135,1935,0.21111847354445215,1,,177,100
161,1143,1943,0.28186344467017843,1,,175,100
162,1147,1947,0.1992343525682955,1,,175,100
163,1161,1961,0.25852876117743573,1,,178,100
164,1175,1975,0.4568686841711767,1,,176,100
165,1184,1984,0.37596343879062294,1,,175,100
166,1189,1989,0.37348684324580456,1,,175,100
167,1195,1995,0.3968481622140055,1,,176,100
168,1200,2000,0.3820444494861061,1,,176,100
169,1204,2004,0.39272105291544257,1,,176,100
170,1209,2009,0.31638042901355207,1,,176,100
171,1219,2019,0.31075503884193445,1,,177,100
172,1224,2024,0.32930887443677764,1,,178,100
173,1241,2041,0.4438888109580867,1,,177,100
174,1256,2056,0.40342984898110784,1,,178,100
175,1259,2059,0.4341465045901134,1,,179,100
176,1271,2071,0.47234140077516806,1,,180,100
177,1274,2074,0.49059103175858587,1,,180,100
178,1276,2076,0.42418750910791014,1,,179,100
179,1283,2083,0.4848477381888898,1,,181,100
180,1289,2089,0.4731537903642836,1,,180,100
181,1299,2099,0.5036590976186428,1,,182,100
182,1309,2109,0.10477771087748956,1,,181,100
183,1313,2113,0.08331630217466644,1,,182,100
184,1321,2121,0.08451287507406713,1,,183,100
185,1324,2124,0.12032751336301394,1,,182,100
186,1333,2133,0.15924425305908088,1,,183,100
187,1340,2140,0.14631453275824505,1,,184,100
188,1346,2146,0.1910952853369609,1,,184,100
189,1356,2156,0.19372504506242358,1,,185,100
190,1377,2177,0.10624882892988587,1,,186,100
191,1381,2181,0.09834604894255884,1,,189,100
192,1393,2193,0.1770872685268589,1,,190,100
193,1396,2196,0.18394604746907905,1,,190,100
194,1402,2202,0.17134124732221703,1,,190,100
195,1408,2208,0.316959088796843,1,,190,100
196,1422,2222,0.05320214904762601,1,,188,100
197,1429,2229,0.0017388721815578207,1,,187,100
198,1435,2235,0.00025978041111057097,0,,187,100
199,1440,2240,6.0665804413998726e-05,0,,187,100
200,1444,2244,3.45536187375766e-05,0,,187,100
201,1449,2249,1.5068222361379394e-06,0,,187,100
202,1452,2252,0.0,0,,186,100
203,1464,2264,0.003093227641161014,1,,185,100
204,1472,2272,0.013792687674083464,1,,185,100
205,1475,2275,0.007076505825488495,1,,185,100
206,1482,2282,0.014978564713413692,1,,186,100
207,1491,2291,0.009724581892076619,1,,185,100
208,1498,2298,0.015040342869843988,1,,186,100
209,1504,2304,0.004532479406035909,1,,184,100
210,1509,2309,0.005346132575707109,1,,183,100
211,1519,2319,0.005136668879175949,1,,184,100
212,1525,2325,0.0031583025265469787,1,,185,100
213,1529,2329,0.001789903469515889,1,,186,100
214,1538,2338,0.03662628929829333,1,,185,100
215,1541,2341,0.07044257602208305,1,,185,100
216,1551,2351,0.09010309154997102,1,,187,100
217,1554,2354,0.747140818345196,1,,187,100
218,1562,2362,0.6803105341642611,1,,185,100
219,1572,2372,0.5600079084966667,1,,186,100
220,1579,2379,0.44957116164062966,1,,187,100
221,1584,2384,0.4256918496046842,1,,187,100
222,1587,2387,0.40999407073892774,1,,186,100
223,1596,2396,0.33095290525249244,1,,187,100
224,1599,2399,0.3609348188589084,1,,187,100
225,1602,2402,0.3586385815843905,1,,186,100
226,1611,2411,0.36115792583740663,1,,187,100
227,1614,2414,0.39190759413564097,1,,187,100
228,1618,2418,0.4232411515910835,1,,187,100
229,1629,2429,0.416140911369283,1,,186,100
230,1633,2433,0.3975749014189266,1,,184,100
231,1641,2441,0.45918997363079417,1,,185,100
232,1644,2444,0.46969675412772477,1,,185,100
233,1653,2453,0.4298365869091638,1,,186,100
234,1656,2456,0.39109967336914137,1,,186,100
235,1660,2460,0.3880567902271827,1,,185,100
236,1669,2469,0.5233283571715331,1,,186,100
237,1684,2484,0.415569890484506,1,,185,100
238,1696,2496,0.07705983499377864,1,,183,100
239,1703,2503,0.03950935707762117,1,,183,100
240,1709,2509,0.0002941538798118959,0,,183,100
241,1714,2514,0.00016156443540779852,0,,183,100
242,1718,2518,1.4623361515863564e-05,0,,182,100
243,1724,2524,4.885839625125622e-06,0,,182,100
244,1732,2532,2.762544724457882e-05,0,,182,100
245,1735,2535,3.821126593808394e-05,0,,182,100
246,1742,2542,5.462954809604463e-06,0,,183,100
247,1745,2545,8.617016958137662e-06,0,,184,100
248,1758,2558,0.00286150189705866,1,,184,100
249,1764,2564,2.1626031574627488e-05,0,,183,100
250,1769,2569,2.0519176520820752e-07,0,,183,100
251,1772,2572,1.0628954152991096e-07,0,,183,100
252,1778,2578,6.89431342144439e-08,0,,184,100
253,1781,2581,5.8188401838646524e-08,0,,183,100
254,1785,2585,3.933310744145891e-06,0,,181,100
255,1793,2593,2.4251837800246653e-06,0,,183,100
256,1799,2599,1.4184674908043184e-06,0,,182,100
257,1803,2603,3.2266437954514803e-07,0,,181,100
258,1808,2608,2.959538971864404e-07,0,,181,100
259,1812,2612,1.9120871762944827e-07,0,,182,100
260,1816,2616,4.7426443025112995e-08,0,,181,100
261,1822,2622,1.7146845244555784e-07,0,,184,100
262,1832,2632,2.161923884362583e-07,0,,183,100
263,1842,2642,1.3135313050894678e-07,0,,183,100
264,1853,2653,1.0017549958763852e-07,0,,181,100
265,1866,2666,1.271911533113339e-07,0,,185,100
266,1880,2680,3.0396321573130526e-08,0,,183,100
267,1883,2683,2.4545639048717505e-08,0,,183,100
268,1889,2689,1.9233490398495684e-08,0,,182,100
269,1909,2709,6.18352052921431e-08,0,,184,100
270,1920,2720,6.739317894603802e-08,0,,185,100
271,1923,2723,8.8260027612164e-08,0,,185,100
272,1925,2725,1.5782955443506508e-07,0,,184,100
273,1932,2732,1.5494069376255101e-06,0,,183,100
274,1935,2735,3.6071093327459338e-06,0,,182,100
275,1944,2744,1.3877738806452748e-06,0,,183,100
276,1949,2749,9.66420903172542e-07,0,,183,100
277,1952,2752,5.112965151812901e-07,0,,182,100
278,1964,2764,4.831209554316313e-07,0,,181,100
279,1968,2768,1.7914362042137063e-07,0,,182,100
280,1972,2772,2.515417697715283e-06,0,,182,100
281,1987,2787,0.00931364351104329,1,,180,100
282,1990,2790,0.1606788211681435,1,,180,100
283,1995,2795,0.37598058401044615,1,,181,100
284,2004,2804,0.3049217967541239,1,,179,100
285,2015,2815,0.15769936005526788,1,,178,100
286,2021,2821,0.1087534970463316,1,,180,100
287,2027,2827,0.09528282059487488,1,,179,100
288,2031,2831,0.07484569283251842,1,,179,100
289,2039,2839,0.0803324684544255,1,,179,100
290,2045,2845,0.09090612410949041,1,,179,100
291,2050,2850,0.20974787364439354,1,,180,100
292,2063,2863,0.28169207636842253,1,,180,100
293,2073,2873,0.23056380835862955,1,,179,100
294,2079,2879,0.27407140540726177,1,,178,100
295,2082,2882,0.2621345913088662,1,,178,100
296,2089,2889,0.2019947760231904,1,,178,100
297,2094,2894,0.23911325731657151,1,,177,100
298,2098,2898,0.23879606128040265,1,,176,100
299,2103,2903,0.2530911544922801,1,,178,100
300,2106,2906,0.22341010764824465,1,,178,100
301,2112,2912,0.24901669279552457,1,,177,100
302,2115,2915,0.27991946442324245,1,,177,100
303,2119,2919,0.30463237459432346,1,,178,100
304,2130,2930,0.28912237147079783,1,,180,100
305,2140,2940,0.08045607083888326,1,,179,100
306,2144,2944,0.06690350719151665,1,,179,100
307,2149,2949,0.06666365664954775,1,,179,100
308,2153,2953,0.0987044028502657,1,,178,100
309,2164,2964,0.00317101489130494,1,,177,100
310,2170,2970,0.0019694351458730665,1,,178,100
311,2186,2986,0.01217899579050282,1,,175,100
312,2201,3001,0.029010061662675883,1,,176,100
313,2207,3007,0.019725030199566673,1,,177,100
314,2212,3012,0.07608540373590125,1,,176,100
315,2216,3016,0.12023939171721129,1,,175,100
316,2221,3021,0.085542194736549,1,,175,100
317,2224,3024,0.12089318016300514,1,,174,100
318,2236,3036,0.14301926033959347,1,,173,100
319,2252,3052,0.03910203630903229,1,,174,100
320,2256,3056,0.010767668363703041,1,,175,100
321,2265,3065,0.005130695505693643,1,,174,100
322,2273,3073,0.003400263869866011,1,,176,100
323,2276,3076,0.004440949620166485,1,,176,100
324,2280,3080,0.0035901879235196296,1,,175,100
325,2285,3085,0.004713979196389668,1,,174,100
326,2289,3089,0.0051272429939417516,1,,175,100
327,2293,3093,0.00476205392874791,1,,173,100
328,2307,3107,0.002286594006346531,1,,176,100
329,2310,3110,0.004078502517898373,1,,175,100
330,2326,3126,0.014803125504263194,1,,176,100
331,2329,3129,0.0023337532772260946,1,,176,100
332,2334,3134,0.002577991458648837,1,,176,100
333,2339,3139,0.002922257322490271,1,,175,100
334,2342,3142,0.006800125732823129,1,,176,100
335,2353,3153,0.05442466467326842,1,,177,100
336,2359,3159,0.032266649278202185,1,,178,100
337,2368,3168,0.05128036727590926,1,,177,100
338,2373,3173,0.12069363463782426,1,,177,100
339,2376,3176,0.15238955230133688,1,,177,100
340,2396,3196,0.0787705740878221,1,,178,100
341,2406,3206,0.2811955669438899,1,,178,100
342,2409,3209,0.40390961867096387,1,,178,100
343,2418,3218,0.20197236989232165,1,,178,100
344,2422,3222,0.21069087086540755,1,,178,100
345,2432,3232,0.2034174516323579,1,,180,100
346,2435,3235,0.22692865116555008,1,,180,100
347,2439,3239,0.1325854287343376,1,,180,100
348,2444,3244,0.1838260880639618,1,,181,100
349,2447,3247,0.16141760397990873,1,,180,100
350,2451,3251,0.11489423079039598,1,,180,100
351,2461,3261,0.08506661042517125,1,,180,100
352,2473,3273,0.0775103420669922,1,,178,100
353,2476,3276,0.15239629998067547,1,,178,100
354,2479,3279,0.20278801963178245,1,,178,100
355,2482,3282,0.23160002193360144,1,,178,100
356,2493,3293,0.17239512723335107,1,,180,100
357,2496,3296,0.2057800938123291,1,,179,100
358,2502,3302,0.49832708081993904,1,,179,100
359,2509,3309,0.4773991888603482,1,,177,100
360,2520,3320,0.6113157408044044,1,,177,100
361,2523,3323,0.6442934094397278,1,,177,100
362,2530,3330,0.7677556089917932,1,,177,100
363,2533,3333,0.3427890969152831,1,,176,100
364,2540,3340,0.18099992747428445,1,,177,100
365,2549,3349,0.1694477238407036,1,,179,100
366,2553,3353,0.1840169798366894,1,,179,100
367,2563,3363,0.07033695411968154,1,,179,100
368,2570,3370,0.13044622750630153,1,,179,100
369,2574,3374,0.07981002327155494,1,,178,100
370,2578,3378,0.10808121711249963,1,,178,100
371,2587,3387,0.14301982817775993,1,,180,100
372,2590,3390,0.1473724223010097,1,,180,100
373,2595,3395,0.21198759545352006,1,,179,100
374,2607,3407,0.30234411552271134,1,,180,100
375,2625,3425,0.2183356054777913,1,,177,100
376,2631,3431,0.050218552267009865,1,,177,100
377,2635,3435,0.1960165756840094,1,,177,100
378,2640,3440,0.18483723063669474,1,,177,100
379,2643,3443,0.2533746115082514,1,,176,100
380,2655,3455,0.2863749127562985,1,,177,100
381,2663,3463,0.17549736078948014,1,,176,100
382,2666,3466,0.11514055662616891,1,,177,100
383,2674,3474,0.0875124791831992,1,,179,100
384,2688,3488,0.009813402624492462,1,,182,100
385,2699,3499,0.009354412933014481,1,,181,100
386,2702,3502,0.010978635396097404,1,,182,100
387,2706,3506,0.005314087223738338,1,,182,100
388,2715,3515,0.001218423881680598,1,,183,100
389,2718,3518,0.0017137166538835247,1,,184,100
390,2722,3522,0.001485883936470603,1,,185,100
391,2739,3539,0.0003097987949679849,0,,187,100
392,2749,3549,0.00042644678997216914,0,,190,100
393,2753,3553,0.009915324922349544,1,,190,100
394,2757,3557,0.0069486275660507555,1,,191,100
395,2765,3565,0.0017666345786328333,1,,192,100
396,2774,3574,0.0034919574685187246,1,,191,100
397,2788,3588,0.0004342795338371178,0,,191,100
398,2791,3591,0.003925423938649039,1,,191,100
399,2802,3602,0.003564954399115876,1,,192,100
400,2810,3610,0.0033295136505757505,1,,192,100
401,2817,3617,0.005128357547006981,1,,192,100
402,2824,3624,0.0036795156796993744,1,,194,100
403,2829,3629,0.0031556945859992796,1,,194,100
404,2837,3637,0.00540058388438174,1,,195,100
405,2852,3652,0.0018153978587412323,1,,194,100
406,2856,3656,0.0028144904156852855,1,,194,100
407,2862,3662,0.0009896937242796344,0,,194,100
408,2871,3671,0.0012910080334378618,1,,196,100
409,2879,3679,0.0008361680513232661,0,,198,100
410,2884,3684,0.0024770231836126868,1,,198,100
411,2888,3688,0.001398532013588054,1,,197,100
412,2896,3696,0.001468872981221379,1,,199,100
413,2900,3700,0.0012459573570352028,1,,197,100
414,2903,3703,0.003061095300310705,1,,197,100
415,2906,3706,0.0035842291001101003,1,,197,100
416,2913,3713,0.001725718401271675,1,,196,100
417,2917,3717,0.0012031610876943306,1,,195,100
418,2927,3727,0.037295924142288446,1,,195,100
419,2936,3736,0.008456136600360686,1,,195,100
420,2940,3740,0.006886732193711623,1,,194,100
421,2944,3744,0.009025562869586683,1,,195,100
422,2952,3752,0.008021868433268969,1,,195,100
423,2955,3755,0.006100132056242127,1,,194,100
424,2966,3766,0.1885252246783083,1,,199,100
425,2970,3770,0.18009015991921526,1,,199,100
426,2980,3780,0.17061652200358624,1,,200,100
427,2984,3784,0.14773345177775876,1,,200,100
428,2990,3790,0.13588989144440589,1,,199,100
429,3000,3800,0.15331055390397316,1,,199,100
430,3010,3810,0.1221932782351463,1,,199,100
431,3024,3824,0.11997617921829135,1,,199,100
432,3029,3829,0.13929353079945347,1,,201,100
433,3032,3832,0.1219966795720738,1,,200,100
434,3046,3846,0.2281038109219902,1,,198,100
435,3053,3853,0.20916500954535594,1,,200,100
436,3056,3856,0.2365534188040611,1,,199,100
437,3072,3872,0.22473321391298892,1,,201,100
438,3083,3883,0.20048778144393123,1,,203,100
439,3086,3886,0.19590556632549783,1,,203,100
440,3094,3894,0.2179297216777579,1,,203,100
441,3097,3897,0.19312969746074873,1,,203,100
442,3101,3901,0.18419282189557198,1,,205,100
443,3111,3911,0.07105034461905421,1,,205,100
444,3117,3917,0.09726591858329281,1,,206,100
445,3120,3920,0.07593102836978041,1,,206,100
446,3125,3925,0.05244631189038743,1,,207,100
447,3127,3927,0.07607103768580198,1,,206,100
448,3149,3949,0.6170340094267327,1,,207,100
449,3163,3963,0.651820558121005,1,,208,100
450,3169,3969,0.6530229885436569,1,,210,100
451,3174,3974,0.6463720734368185,1,,209,100
452,3183,3983,0.6490034811914288,1,,210,100
453,3187,3987,0.6272493758984239,1,,210,100
454,3191,3991,0.6546776686899546,1,,209,100
455,3202,4002,0.7356304013264212,1,,211,100
456,3205,4005,0.7154700905845646,1,,211,100
457,3211,4011,0.2511683764402142,1,,210,100
458,3224,4024,0.8084700774935718,1,,210,100
459,3227,4027,0.8150348701012281,1,,210,100
460,3234,4034,0.8109611979055557,1,,210,100
461,3237,4037,0.7983335849250491,1,,209,100
462,3242,4042,0.8179829282775596,1,,209,100
463,3244,4044,0.8420751077146966,1,,210,100
464,3257,4057,0.8840391535106358,1,,212,100
465,3261,4061,0.8922974420330935,1,,212,100
466,3266,4066,0.8913310321943133,1,,212,100
467,3275,4075,0.8804595360578207,1,,214,100
468,3278,4078,0.8800097744847839,1,,214,100
469,3287,4087,0.8966409758039442,1,,214,100
470,3297,4097,0.860638273459705,1,,212,100
471,3310,4110,0.8454984371412249,1,,213,100
472,3323,4123,0.5187478178820878,1,,215,100
473,3330,4130,0.619562329300911,1,,216,100
474,3334,4134,0.612074697134765,1,,216,100
475,3344,4144,0.38469344605139094,1,,213,100
476,3347,4147,0.46615974979156033,1,,211,100
477,3353,4153,0.3929939660421042,1,,211,100
478,3356,4156,0.4519037809238791,1,,210,100
479,3366,4166,0.2611002124565762,1,,210,100
480,3375,4175,0.15925364247047338,1,,211,100
481,3383,4183,0.02762508751749666,1,,210,100
482,3386,4186,0.004282443535670923,1,,210,100
483,3390,4190,0.013616119763697839,1,,211,100
484,3396,4196,0.009410935026861238,1,,211,100
485,3400,4200,0.006222510169534479,1,,211,100
486,3411,4211,0.01000220606761975,1,,212,100
487,3420,4220,0.003053903752428365,1,,212,100
488,3425,4225,0.002661359188651948,1,,212,100
489,3434,4234,0.0017406958160552345,1,,212,100
490,3439,4239,0.00024084584777214722,0,,210,100
491,3451,4251,1.8306327492403686e-05,0,,212,100
492,3458,4258,9.71865986869719e-05,0,,212,100
493,3465,4265,0.00020586492016742668,0,,211,100
494,3468,4268,4.9580799639167e-05,0,,211,100
495,3472,4272,8.029675744990041e-05,0,,212,100
496,3474,4274,1.574220005842514e-05,0,,210,100
497,3491,4291,1.6266518205272521e-06,0,,211,100
498,3502,4302,1.987209917445098e-06,0,,209,100
499,3517,4317,8.648651769873938e-06,0,,206,100
500,3528,4328,0.00012243781063218302,0,,207,100
501,3542,4342,3.717415495973217e-05,0,,205,100
502,3560,4360,0.005605687763771009,1,,203,100
503,3570,4370,0.011815999993514214,1,,203,100
504,3578,4378,0.03360721531793799,1,,205,100
505,3581,4381,0.07680761163796337,1,,205,100
506,3592,4392,0.10008525956419759,1,,205,100
507,3600,4400,0.08942050790860931,1,,207,100
508,3611,4411,0.11269927255391694,1,,206,100
509,3617,4417,0.15288188896003885,1,,206,100
510,3627,4427,0.02794918215598986,1,,205,100
511,3636,4436,0.21296441609499156,1,,206,100
512,3645,4445,0.3798694548635675,1,,205,100
513,3654,4454,0.4653771054914905,1,,205,100
514,3663,4463,0.45660291353094995,1,,204,100
515,3675,4475,0.1067157343176137,1,,203,100
516,3679,4479,0.11784026534923192,1,,204,100
517,3690,4490,0.14301107110677672,1,,205,100
518,3700,4500,0.09621364116761626,1,,205,100
519,3705,4505,0.19301331180115408,1,,206,100
520,3709,4509,0.17520909125542009,1,,206,100
521,3714,4514,0.1987107338784277,1,,207,100
522,3725,4525,0.16093374401918725,1,,206,100
523,3731,4531,0.15296237059714657,1,,207,100
524,3734,4534,0.18009255529627163,1,,206,100
525,3741,4541,0.19284588181501547,1,,207,100
526,3744,4544,0.17335787733342,1,,208,100
527,3751,4551,0.13694262362947252,1,,209,100
528,3761,4561,0.09121703250462844,1,,206,100
529,3764,4564,0.23848643935755542,1,,203,100
530,3770,4570,0.25294339109207326,1,,203,100
531,3773,4573,0.2288477926602928,1,,203,100
532,3780,4580,0.09467415641632095,1,,202,100
533,3789,4589,0.10581017747817127,1,,202,100
534,3797,4597,0.2660839224212003,1,,201,100
535,3800,4600,0.27986906780192955,1,,201,100
536,3804,4604,0.30002215075905814,1,,200,100
537,3810,4610,0.3853646570259263,1,,201,100
538,3814,4614,0.36682505436695156,1,,201,100
539,3825,4625,0.4511380600296708,1,,202,100
540,3834,4634,0.31129678626369633,1,,202,100
541,3839,4639,0.2941889603483424,1,,202,100
542,3848,4648,0.3287470481339331,1,,203,100
543,3853,4653,0.2236650519532242,1,,204,100
544,3865,4665,0.09957349244462958,1,,204,100
545,3872,4672,0.01645387094661958,1,,204,100
546,3879,4679,0.004151740100817937,1,,204,100
547,3882,4682,0.030700237036546906,1,,204,100
548,3886,4686,0.04170894296578505,1,,203,100
549,3888,4688,0.04691368489936184,1,,202,100
550,3905,4705,0.0328701471614183,1,,202,100
551,3916,4716,0.0749292281399883,1,,200,100
552,3931,4731,0.4260393872529729,1,,197,100
553,3942,4742,0.30669730251703986,1,,195,100
554,3956,4756,0.23768138744580883,1,,193,100
555,3974,4774,0.512287860429531,1,,191,100
556,3982,4782,0.11562207126327592,1,,192,100
557,3985,4785,0.08675830851198543,1,,192,100
558,3992,4792,0.07726043590758394,1,,194,100
559,3995,4795,0.05874234982646828,1,,195,100
560,4000,4800,0.08937359571201979,1,,197,100
561,4009,4809,0.035701004335714256,1,,197,100
562,4016,4816,0.02742199517494558,1,,197,100
563,4024,4824,0.035707558940276454,1,,198,100
564,4027,4827,0.04181761518910663,1,,197,100
565,4033,4833,0.035612606304094595,1,,196,100
566,4038,4838,0.05243571126153366,1,,196,100
567,4050,4850,0.04942735783045138,1,,194,100
568,4055,4855,0.06149560525064966,1,,193,100
569,4061,4861,0.0772128848467343,1,,193,100
570,4064,4864,0.06291603054473287,1,,194,100
571,4070,4870,0.062093674399807695,1,,193,100
572,4076,4876,0.024024007317487082,1,,193,100
573,4084,4884,0.02842514093772629,1,,193,100
574,4088,4888,0.015103820562446626,1,,193,100
575,4098,4898,0.041281576743598954,1,,193,100
576,4107,4907,0.07257756947185198,1,,195,100
577,4111,4911,0.14109074123306864,1,,195,100
578,4123,4923,0.00226583355211492,1,,194,100
579,4129,4929,0.003778061556423968,1,,195,100
580,4134,4934,0.00964282116481804,1,,195,100
581,4142,4942,0.014533428946618245,1,,196,100
582,4150,4950,0.018785753410788544,1,,194,100
